,low,high,mean,actual,date
0,17.530279782774986,19.811813269526603,19.811813269526603,18.91,30.03.2021
1,17.881268539133597,20.202576817329827,20.202576817329827,19.06,31.03.2021
2,18.046307311824282,20.38670093552505,20.38670093552505,19.06,01.04.2021
3,18.062041541211567,20.403919758633396,20.403919758633396,19.94,06.04.2021
4,18.794000454926334,21.219286966884166,21.219286966884166,19.26,07.04.2021
5,18.309825777382706,20.67982996165775,20.67982996165775,19.17,08.04.2021
6,18.195130132185824,20.55150315884275,20.55150315884275,19.0,09.04.2021
7,18.028200196539263,20.365994241193196,20.365994241193196,19.76,12.04.2021
8,18.63912837716196,21.046672454118124,21.046672454118124,19.58,13.04.2021
9,18.55772212810042,20.956029691258408,20.956029691258408,19.82,14.04.2021
10,18.7437386412795,21.162777539329028,21.162777539329028,20.46,15.04.2021
11,19.29709661825259,21.779375512735395,21.779375512735395,20.6,16.04.2021
12,19.472278677337876,21.974330388940455,21.974330388940455,21.12,19.04.2021
13,19.919604629899563,22.472254498788686,22.472254498788686,21.03,20.04.2021
14,19.892264696900327,22.441655851771017,22.441655851771017,21.32,21.04.2021
15,20.132598859850503,22.70281128765559,22.70281128765559,21.31,22.04.2021
16,20.150427536811073,22.72271469974169,22.72271469974169,19.9,23.04.2021
17,19.02526319582823,21.475302382018306,21.475302382018306,20.26,26.04.2021
18,19.16676037779522,21.633009356174515,21.633009356174515,21.529999,27.04.2021
19,20.22825474457827,22.816534862772873,22.816534862772873,21.699999,28.04.2021
20,20.485811426720748,23.103129212476933,23.103129212476933,22.49,29.04.2021
21,21.162452283941178,23.85610529157559,23.85610529157559,23.450003,30.04.2021
22,22.033326048967876,24.826213982624402,24.826213982624402,23.1,04.05.2021
23,21.83143239115533,24.600622266534163,24.600622266534163,23.999998,05.05.2021
24,22.55156260419299,25.40230533996349,25.40230533996349,24.320002,06.05.2021
25,22.898343984985274,25.789051244509967,25.789051244509967,24.22,07.05.2021
26,22.846868623773922,25.73083299414063,25.73083299414063,25.14,10.05.2021
27,23.604292323895844,26.574656352744395,26.574656352744395,25.91,11.05.2021
28,24.317927285400362,27.37083226108398,27.37083226108398,26.19,12.05.2021
29,24.63408045050335,27.72230766849638,27.72230766849638,26.109999,13.05.2021
30,24.59478614997261,27.677190803711916,27.677190803711916,26.78,14.05.2021
31,25.146230787486108,28.29196783975751,28.29196783975751,26.090002,17.05.2021
32,24.633686201548382,27.72028221449022,27.72028221449022,24.68,18.05.2021
33,23.465156939574726,26.417726788246267,26.417726788246267,22.59,19.05.2021
34,21.628252496127196,24.39290727649588,24.39290727649588,24.770002,20.05.2021
35,23.131013701845223,26.080606970906736,26.080606970906736,24.82,21.05.2021
36,23.354480169662573,26.332189549353423,26.332189549353423,24.78,24.05.2021
37,23.3418962358311,26.315313230024707,26.315313230024707,26.41,25.05.2021
38,24.67692299162883,27.811149206443076,27.811149206443076,26.33,26.05.2021
39,24.770337817453186,27.915807519652002,27.915807519652002,24.999998,27.05.2021
40,23.70941634368283,26.731030272621613,26.731030272621613,25.13,28.05.2021
41,23.675278080266317,26.693112147349314,26.693112147349314,25.88,01.06.2021
42,24.285963551376106,27.375080293573788,27.375080293573788,25.770002,02.06.2021
43,24.262695470864927,27.34894528394318,27.34894528394318,25.939999,03.06.2021
44,24.396257160585147,27.49677632177737,27.49677632177737,25.99,04.06.2021
45,24.452971104785675,27.56016785765272,27.56016785765272,26.580002,07.06.2021
46,24.949300970422243,28.11364164525633,28.11364164525633,27.89,08.06.2021
47,26.055881401290147,29.347351347738513,29.347351347738513,28.12,09.06.2021
48,26.381431243829272,29.70996428812884,29.70996428812884,28.28,10.06.2021
49,26.563180012070795,29.911107640898955,29.911107640898955,28.01,11.06.2021
50,26.372904378150047,29.677399324448256,29.677399324448256,28.79,14.06.2021
51,26.990104813240727,30.365560875349722,30.365560875349722,28.11,15.06.2021
52,26.50249770573289,29.822197109385144,29.822197109385144,28.23,16.06.2021
53,26.54913489304996,29.865579278767736,29.865579278767736,28.57,17.06.2021
54,26.839006437192214,30.19010777010789,30.19010777010789,29.609999,18.06.2021
55,27.69870817245743,31.148251005373336,31.148251005373336,29.409996,21.06.2021
56,27.65063936862262,31.093272988602664,31.093272988602664,30.829998,22.06.2021
57,28.784871435569787,32.33763110895301,32.33763110895301,31.389997,23.06.2021
58,29.360593184513593,32.9682594170444,32.9682594170444,31.979998,24.06.2021
59,29.92273059290269,33.593471730116875,33.593471730116875,32.279995,25.06.2021
