,low,high,mean,actual,date
0,17.52603606238312,19.802653141463455,19.802653141463455,18.91,30.03.2021
1,17.865316240793092,20.190696371477383,20.190696371477383,19.06,31.03.2021
2,18.009871932231068,20.359825477075887,20.359825477075887,19.06,01.04.2021
3,18.030970411461926,20.384574455224175,20.384574455224175,19.94,06.04.2021
4,18.729406459738325,21.18843575412972,21.18843575412972,19.26,07.04.2021
5,18.26136703669087,20.65202678613642,20.65202678613642,19.17,08.04.2021
6,18.157945679578166,20.52776937175351,20.52776937175351,19.0,09.04.2021
7,18.002173605371272,20.348452626752962,20.348452626752962,19.76,12.04.2021
8,18.58778176287496,21.021714031212504,21.021714031212504,19.58,13.04.2021
9,18.500038577876257,20.92482981458441,20.92482981458441,19.82,14.04.2021
10,18.69184870265143,21.144136955926818,21.144136955926818,20.46,15.04.2021
11,19.21206820691725,21.74434895714221,21.74434895714221,20.6,16.04.2021
12,19.37659075988252,21.936924787309618,21.936924787309618,21.12,19.04.2021
13,19.811549615537967,22.437888310195078,22.437888310195078,21.03,20.04.2021
14,19.795942285033064,22.407780010315154,22.407780010315154,21.32,21.04.2021
15,20.04012407137816,22.675303798850486,22.675303798850486,21.31,22.04.2021
16,20.05248993625641,22.691127966280625,22.691127966280625,19.9,23.04.2021
17,18.93142640041926,21.413431168675565,21.413431168675565,20.26,26.04.2021
18,19.109382370511163,21.610569198468774,21.610569198468774,21.529999,27.04.2021
19,20.110625640750804,22.765983522549732,22.765983522549732,21.699999,28.04.2021
20,20.349493690399683,23.04736639388027,23.04736639388027,22.49,29.04.2021
21,21.013263551268302,23.811422100641593,23.811422100641593,23.450003,30.04.2021
22,21.83565701511344,24.76211033457414,24.76211033457414,23.1,04.05.2021
23,21.64913906654476,24.551918968287445,24.551918968287445,23.999998,05.05.2021
24,22.355656602384066,25.360141646257354,25.360141646257354,24.320002,06.05.2021
25,22.66997281376249,25.726943481794244,25.726943481794244,24.22,07.05.2021
26,22.634315459841353,25.6869518534244,25.6869518534244,25.14,10.05.2021
27,23.360148730418263,26.521682845504152,26.521682845504152,25.91,11.05.2021
28,24.03669348945592,27.30551876155315,27.30551876155315,26.19,12.05.2021
29,24.33614528320396,27.653523546133826,27.653523546133826,26.109999,13.05.2021
30,24.310525261270783,27.624919552422714,27.624919552422714,26.78,14.05.2021
31,24.839530973106523,28.23327895469818,28.23327895469818,26.090002,17.05.2021
32,24.34407707936678,27.666515281228097,27.666515281228097,24.68,18.05.2021
33,23.18980854131121,26.334053607693644,26.334053607693644,22.59,19.05.2021
34,21.397695707260294,24.282330300850454,24.282330300850454,24.770002,20.05.2021
35,22.935858005078728,26.049497032275593,26.049497032275593,24.82,21.05.2021
36,23.098194940399875,26.2493553798581,26.2493553798581,24.78,24.05.2021
37,23.11609137889958,26.268644009980044,26.268644009980044,26.41,25.05.2021
38,24.40169779616374,27.76293255925015,27.76293255925015,26.33,26.05.2021
39,24.462345605718088,27.841441078492657,27.841441078492657,24.999998,27.05.2021
40,23.439090923511237,26.661869149695868,26.661869149695868,25.13,28.05.2021
41,23.43903425022396,26.654690122631447,26.654690122631447,25.88,01.06.2021
42,24.01361883733827,27.317712142513606,27.317712142513606,25.770002,02.06.2021
43,23.98685302937971,27.290775082665228,27.290775082665228,25.939999,03.06.2021
44,24.1284364533056,27.45263275910049,27.45263275910049,25.99,04.06.2021
45,24.178644057721126,27.511401725978804,27.511401725978804,26.580002,07.06.2021
46,24.652117340193264,28.056563020772455,28.056563020772455,27.89,08.06.2021
47,25.73281779122331,29.30443242087801,29.30443242087801,28.12,09.06.2021
48,26.027136956388826,29.64973536808915,29.64973536808915,28.28,10.06.2021
49,26.198736278095822,29.847199885298195,29.847199885298195,28.01,11.06.2021
50,26.01866429994091,29.621901391868214,29.621901391868214,28.79,14.06.2021
51,26.617343658343856,30.309890458851882,30.309890458851882,28.11,15.06.2021
52,26.13433324724538,29.75794685000475,29.75794685000475,28.23,16.06.2021
53,26.231373931427477,29.821696906023522,29.821696906023522,28.57,17.06.2021
54,26.49470143264834,30.126377426536866,30.126377426536866,29.609999,18.06.2021
55,27.34453339173146,31.106923858668527,31.106923858668527,29.409996,21.06.2021
56,27.27334435074358,31.015588696081643,31.015588696081643,30.829998,22.06.2021
57,28.401407653573443,32.30501932820902,32.30501932820902,31.389997,23.06.2021
58,28.948205081530222,32.92145467392147,32.92145467392147,31.979998,24.06.2021
59,29.487060857100307,33.54354995619371,33.54354995619371,32.279995,25.06.2021
