,low,high,mean,actual,date
0,17.70554315570724,19.511386941642993,19.511386941642993,18.91,30.03.2021
1,17.99946560786182,19.84739300568473,19.84739300568473,19.06,31.03.2021
2,18.156233776694005,20.029325346095913,20.029325346095913,19.06,01.04.2021
3,18.188098332465522,20.05454003082226,20.05454003082226,19.94,06.04.2021
4,18.839283027474686,20.801710794058977,20.801710794058977,19.26,07.04.2021
5,18.451594621520233,20.341251423184826,20.341251423184826,19.17,08.04.2021
6,18.326359592931794,20.189613418879198,20.189613418879198,19.0,09.04.2021
7,18.169401075776037,20.02412249191828,20.02412249191828,19.76,12.04.2021
8,18.701696918343803,20.641731960299747,20.641731960299747,19.58,13.04.2021
9,18.661264223955584,20.5866344368146,20.5866344368146,19.82,14.04.2021
10,18.83479166945798,20.774115831266993,20.774115831266993,20.46,15.04.2021
11,19.332717011334196,21.34818789473984,21.34818789473984,20.6,16.04.2021
12,19.522445624829924,21.551596946973053,21.551596946973053,21.12,19.04.2021
13,19.942030003269494,22.02095155989373,22.02095155989373,21.03,20.04.2021
14,19.943937182589167,22.01151668959009,22.01151668959009,21.32,21.04.2021
15,20.161468971606222,22.25386645032255,22.25386645032255,21.31,22.04.2021
16,20.187691455223714,22.281005562760352,22.281005562760352,19.9,23.04.2021
17,19.16884496914463,21.099456229048787,21.099456229048787,20.26,26.04.2021
18,19.249837256803453,21.2160233247538,21.2160233247538,21.529999,27.04.2021
19,20.186861068362308,22.32005345769424,22.32005345769424,21.699999,28.04.2021
20,20.48139460639709,22.631927789607815,22.631927789607815,22.49,29.04.2021
21,21.121636428849843,23.34300629304494,23.34300629304494,23.450003,30.04.2021
22,21.92540655768455,24.24952139562898,24.24952139562898,23.1,04.05.2021
23,21.816799594785994,24.096881752572127,24.096881752572127,23.999998,05.05.2021
24,22.465300932845388,24.832530590099825,24.832530590099825,24.320002,06.05.2021
25,22.802304939554396,25.21322230913153,25.21322230913153,24.22,07.05.2021
26,22.794904147452804,25.18162571944659,25.18162571944659,25.14,10.05.2021
27,23.472275597267917,25.95995939851778,25.95995939851778,25.91,11.05.2021
28,24.13776413717461,26.707509626373653,26.707509626373653,26.19,12.05.2021
29,24.47655951257277,27.07338867295032,27.07338867295032,26.109999,13.05.2021
30,24.47888927749105,27.058392428325618,27.058392428325618,26.78,14.05.2021
31,24.972534554149863,27.62476062081274,27.62476062081274,26.090002,17.05.2021
32,24.543089023724086,27.118854201654337,27.118854201654337,24.68,18.05.2021
33,23.44475455615499,25.844433366459487,25.844433366459487,22.59,19.05.2021
34,21.730653734068916,23.90009485075444,23.90009485075444,24.770002,20.05.2021
35,23.005065945067876,25.439905602015845,25.439905602015845,24.82,21.05.2021
36,23.235127458685096,25.701115247131725,25.701115247131725,24.78,24.05.2021
37,23.29248944960536,25.732512248283207,25.732512248283207,26.41,25.05.2021
38,24.47909625819241,27.09539146072164,27.09539146072164,26.33,26.05.2021
39,24.62361067669291,27.237821287872734,27.237821287872734,24.999998,27.05.2021
40,23.691209434131085,26.133629759266352,26.133629759266352,25.13,28.05.2021
41,23.617237241926713,26.072742936283056,26.072742936283056,25.88,01.06.2021
42,24.149902076875772,26.713358063215047,26.713358063215047,25.770002,02.06.2021
43,24.167740610060218,26.72037692664151,26.72037692664151,25.939999,03.06.2021
44,24.299692039204977,26.85842443025251,26.85842443025251,25.99,04.06.2021
45,24.355070465070543,26.92218557452314,26.92218557452314,26.580002,07.06.2021
46,24.802682248124583,27.435537138790572,27.435537138790572,27.89,08.06.2021
47,25.820273297687685,28.586532178491904,28.586532178491904,28.12,09.06.2021
48,26.175814397448224,28.9673187636784,28.9673187636784,28.28,10.06.2021
49,26.378268627993616,29.18120005377802,29.18120005377802,28.01,11.06.2021
50,26.205689844039117,28.974686291024415,28.974686291024415,28.79,14.06.2021
51,26.748477020907053,29.600469033053617,29.600469033053617,28.11,15.06.2021
52,26.34058951615027,29.125026969862592,29.125026969862592,28.23,16.06.2021
53,26.36506498408605,29.147180065047998,29.147180065047998,28.57,17.06.2021
54,26.6102927621898,29.44176165217417,29.44176165217417,29.609999,18.06.2021
55,27.405589002548602,30.342043925185717,30.342043925185717,29.409996,21.06.2021
56,27.40724731221545,30.326066986285525,30.326066986285525,30.829998,22.06.2021
57,28.449257156427052,31.505371565009728,31.505371565009728,31.389997,23.06.2021
58,29.020435186164818,32.13868323005089,32.13868323005089,31.979998,24.06.2021
59,29.578341810455882,32.7516713614633,32.7516713614633,32.279995,25.06.2021
