,low,high,mean,actual,date
0,17.274318576872155,19.498688429208983,19.498688429208983,18.91,30.03.2021
1,17.568241029026733,19.83469449325072,19.83469449325072,19.06,31.03.2021
2,17.72500919785892,20.0166268336619,20.0166268336619,19.06,01.04.2021
3,17.75687375363044,20.04184151838825,20.04184151838825,19.94,06.04.2021
4,18.408058448639604,20.789012281624967,20.789012281624967,19.26,07.04.2021
5,18.02037004268515,20.328552910750815,20.328552910750815,19.17,08.04.2021
6,17.89513501409671,20.176914906445184,20.176914906445184,19.0,09.04.2021
7,17.73817649694095,20.01142397948427,20.01142397948427,19.76,12.04.2021
8,18.270472339508718,20.629033447865734,20.629033447865734,19.58,13.04.2021
9,18.2300396451205,20.573935924380585,20.573935924380585,19.82,14.04.2021
10,18.403567090622897,20.76141731883298,20.76141731883298,20.46,15.04.2021
11,18.90149243249911,21.33548938230583,21.33548938230583,20.6,16.04.2021
12,19.09122104599484,21.538898434539043,21.538898434539043,21.12,19.04.2021
13,19.51080542443441,22.00825304745972,22.00825304745972,21.03,20.04.2021
14,19.512712603754082,21.998818177156075,21.998818177156075,21.32,21.04.2021
15,19.730244392771137,22.24116793788854,22.24116793788854,21.31,22.04.2021
16,19.75646687638863,22.268307050326342,22.268307050326342,19.9,23.04.2021
17,18.737620390309544,21.086757716614777,21.086757716614777,20.26,26.04.2021
18,18.818612677968368,21.20332481231979,21.20332481231979,21.529999,27.04.2021
19,19.755636489527223,22.389533675867913,22.389533675867913,21.699999,28.04.2021
20,20.050170027562007,22.701408007781488,22.701408007781488,22.49,29.04.2021
21,20.690411850014762,23.412486511218617,23.412486511218617,23.450003,30.04.2021
22,21.49418197884947,24.353636384496838,24.353636384496838,23.1,04.05.2021
23,21.385575015950913,24.200996741439987,24.200996741439987,23.999998,05.05.2021
24,22.034076354010306,24.93664557896768,24.93664557896768,24.320002,06.05.2021
25,22.371080360719315,25.317337297999387,25.317337297999387,24.22,07.05.2021
26,22.363679568617723,25.28574070831445,25.28574070831445,25.14,10.05.2021
27,23.04105101843283,26.064074387385634,26.064074387385634,25.91,11.05.2021
28,23.70653955833953,26.81162461524151,26.81162461524151,26.19,12.05.2021
29,24.045334933737685,27.177503661818175,27.177503661818175,26.109999,13.05.2021
30,24.047664698655964,27.162507417193474,27.162507417193474,26.78,14.05.2021
31,24.54130997531478,27.7288756096806,27.7288756096806,26.090002,17.05.2021
32,24.111864444889,27.222969190522193,27.222969190522193,24.68,18.05.2021
33,23.013529977319905,25.948548355327343,25.948548355327343,22.59,19.05.2021
34,21.245932036100267,24.0042098396223,24.0042098396223,24.770002,20.05.2021
35,22.520344247099228,25.596660218540205,25.596660218540205,24.82,21.05.2021
36,22.75040576071645,25.857869863656084,25.857869863656084,24.78,24.05.2021
37,22.80776775163671,25.889266864807567,25.889266864807567,26.41,25.05.2021
38,23.99437456022376,27.26302118826327,27.26302118826327,26.33,26.05.2021
39,24.138888978724264,27.405451015414364,27.405451015414364,24.999998,27.05.2021
40,23.20648773616244,26.301259486807982,26.301259486807982,25.13,28.05.2021
41,23.132515543958064,26.240372663824687,26.240372663824687,25.88,01.06.2021
42,23.665180378907127,26.88098779075668,26.88098779075668,25.770002,02.06.2021
43,23.68301891209157,26.888006654183144,26.888006654183144,25.939999,03.06.2021
44,23.814970341236332,27.02605415779414,27.02605415779414,25.99,04.06.2021
45,23.870348767101895,27.08981530206477,27.08981530206477,26.580002,07.06.2021
46,24.317960550155938,27.603166866332202,27.603166866332202,27.89,08.06.2021
47,25.335551599719036,28.808233150207773,28.808233150207773,28.12,09.06.2021
48,25.74458981861314,29.189019735394268,29.189019735394268,28.28,10.06.2021
49,25.964528990311486,29.402901025493893,29.402901025493893,28.01,11.06.2021
50,25.798638886283662,29.196387262740284,29.196387262740284,28.79,14.06.2021
51,26.386360587794393,29.82217000476949,29.82217000476949,28.11,15.06.2021
52,26.0262375759603,29.346727941578465,29.346727941578465,28.23,16.06.2021
53,26.060915467633933,29.368882268791854,29.368882268791854,28.57,17.06.2021
54,26.323560425351502,29.663462623890037,29.663462623890037,29.609999,18.06.2021
55,27.128387634196724,30.563747360957557,30.563747360957557,29.409996,21.06.2021
56,27.130045943863568,30.547770422057365,30.547770422057365,30.829998,22.06.2021
57,28.17205578807517,31.741918473936217,31.741918473936217,31.389997,23.06.2021
58,28.74323381781294,32.37523013897738,32.37523013897738,31.979998,24.06.2021
59,29.301140442104003,32.988218270389794,32.988218270389794,32.279995,25.06.2021
