,low,high,mean,actual,date
0,17.8729979352751,19.580593649604157,19.580593649604157,18.91,30.03.2021
1,18.213471332787854,19.95036344055519,19.95036344055519,19.06,31.03.2021
2,18.39997819310468,20.152813975016628,20.152813975016628,19.06,01.04.2021
3,18.420189612186853,20.17490546880282,20.17490546880282,19.94,06.04.2021
4,19.12793794398246,20.943283129733008,20.943283129733008,19.26,07.04.2021
5,18.70555562999058,20.484905886152298,20.484905886152298,19.17,08.04.2021
6,18.536271288866054,20.301316468102257,20.301316468102257,19.0,09.04.2021
7,18.38671048374193,20.138671525785035,20.138671525785035,19.76,12.04.2021
8,18.97441000874894,20.77662916835493,20.77662916835493,19.58,13.04.2021
9,18.937192907399698,20.736327068933043,20.736327068933043,19.82,14.04.2021
10,19.103313400660582,20.916833952966407,20.916833952966407,20.46,15.04.2021
11,19.652510819130747,21.51304679134482,21.51304679134482,20.6,16.04.2021
12,19.854982298067917,21.733038940246487,21.733038940246487,21.12,19.04.2021
13,20.291803980035603,22.207452260070635,22.207452260070635,21.03,20.04.2021
14,20.292486523538894,22.20832823196746,22.20832823196746,21.32,21.04.2021
15,20.512037606422194,22.44679587252145,22.44679587252145,21.31,22.04.2021
16,20.545107701576335,22.48272796868308,22.48272796868308,19.9,23.04.2021
17,19.417516265464453,21.258514737903756,21.258514737903756,20.26,26.04.2021
18,19.501405050914325,21.34959363866991,21.34959363866991,21.529999,27.04.2021
19,20.574877193760578,22.514546323405188,22.514546323405188,21.699999,28.04.2021
20,20.890148226826824,22.857147433246798,22.857147433246798,22.49,29.04.2021
21,21.547138237697933,23.570747897967756,23.570747897967756,23.450003,30.04.2021
22,22.430692034738875,24.530247596043896,24.530247596043896,23.1,04.05.2021
23,22.283644566702687,24.37068395571537,24.37068395571537,23.999998,05.05.2021
24,22.95620987535111,25.10106833766622,25.10106833766622,24.320002,06.05.2021
25,23.34206255960898,25.51986668225182,25.51986668225182,24.22,07.05.2021
26,23.3057263582685,25.480454107034586,25.480454107034586,25.14,10.05.2021
27,24.030905421985754,26.267951610252876,26.267951610252876,25.91,11.05.2021
28,24.781092189727996,27.082415741991163,27.082415741991163,26.19,12.05.2021
29,25.114356991504707,27.44407386069367,27.44407386069367,26.109999,13.05.2021
30,25.08862855110891,27.41612037775826,27.41612037775826,26.78,14.05.2021
31,25.6156704103377,27.988357951562513,27.988357951562513,26.090002,17.05.2021
32,25.156109187864093,27.4893348727523,27.4893348727523,24.68,18.05.2021
33,23.929827382099155,26.158610358675688,26.158610358675688,22.59,19.05.2021
34,22.07411972755549,24.143257749956533,24.143257749956533,24.770002,20.05.2021
35,23.501044682728924,25.69291363684035,25.69291363684035,24.82,21.05.2021
36,23.854397700789377,26.07613470932379,26.07613470932379,24.78,24.05.2021
37,23.82598590344381,26.045341401884603,26.045341401884603,26.41,25.05.2021
38,25.131094091671198,27.462571528849708,27.462571528849708,26.33,26.05.2021
39,25.298583368022623,27.6439617769478,27.6439617769478,24.999998,27.05.2021
40,24.217788050837786,26.470908508215857,26.470908508215857,25.13,28.05.2021
41,24.13101015976477,26.376691632173735,26.376691632173735,25.88,01.06.2021
42,24.754357182469043,27.053399018905317,27.053399018905317,25.770002,02.06.2021
43,24.772325078591834,27.07270982553098,27.07270982553098,25.939999,03.06.2021
44,24.89223713027418,27.202994320813,27.202994320813,25.99,04.06.2021
45,24.95679293259467,27.27302771955162,27.27302771955162,26.580002,07.06.2021
46,25.438147498082273,27.795634278036992,27.795634278036992,27.89,08.06.2021
47,26.57545470687821,29.030388740249848,29.030388740249848,28.12,09.06.2021
48,26.945797390841935,29.4321247292811,29.4321247292811,28.28,10.06.2021
49,27.10518485116871,29.60514334722599,29.60514334722599,28.01,11.06.2021
50,26.910432027553075,29.393643567219986,29.393643567219986,28.79,14.06.2021
51,27.499103622639684,30.032903463369266,30.032903463369266,28.11,15.06.2021
52,27.063537377187984,29.55975543628498,29.55975543628498,28.23,16.06.2021
53,27.062153809761636,29.55844702256567,29.55844702256567,28.57,17.06.2021
54,27.353713232242356,29.874972260119918,29.874972260119918,29.609999,18.06.2021
55,28.238231707195,30.83530357708545,30.83530357708545,29.409996,21.06.2021
56,28.224755785102904,30.820373861971902,30.820373861971902,30.829998,22.06.2021
57,29.33668937756252,32.027820423913106,32.027820423913106,31.389997,23.06.2021
58,29.988880639434843,32.7355860041005,32.7355860041005,31.979998,24.06.2021
59,30.540361005759884,33.33424072194376,33.33424072194376,32.279995,25.06.2021
