,low,high,mean,actual,date
0,17.803560838080877,19.691200193921205,19.691200193921205,18.91,30.03.2021
1,18.144034235593626,20.060969984872237,20.060969984872237,19.06,31.03.2021
2,18.33054109591045,20.263420519333675,20.263420519333675,19.06,01.04.2021
3,18.350752514992624,20.285512013119867,20.285512013119867,19.94,06.04.2021
4,19.058500846788235,21.053889674050055,21.053889674050055,19.26,07.04.2021
5,18.636118532796353,20.595512430469345,20.595512430469345,19.17,08.04.2021
6,18.46683419167183,20.411923012419305,20.411923012419305,19.0,09.04.2021
7,18.3172733865477,20.249278070102083,20.249278070102083,19.76,12.04.2021
8,18.90497291155471,20.887235712671977,20.887235712671977,19.58,13.04.2021
9,18.867755810205473,20.84693361325009,20.84693361325009,19.82,14.04.2021
10,19.033876303466357,21.027440497283454,21.027440497283454,20.46,15.04.2021
11,19.58307372193652,21.623653335661867,21.623653335661867,20.6,16.04.2021
12,19.785545200873692,21.843645484563535,21.843645484563535,21.12,19.04.2021
13,20.222366882841378,22.318058804387682,22.318058804387682,21.03,20.04.2021
14,20.22304942634467,22.318934776284507,22.318934776284507,21.32,21.04.2021
15,20.444146704348242,22.557402416838496,22.557402416838496,21.31,22.04.2021
16,20.477216799502383,22.59333451300013,22.59333451300013,19.9,23.04.2021
17,19.311839065112526,21.369121282220803,21.369121282220803,20.26,26.04.2021
18,19.3957278505624,21.460200182986956,21.460200182986956,21.529999,27.04.2021
19,20.46919999340865,22.68860970108075,22.68860970108075,21.699999,28.04.2021
20,20.784471026474897,23.03121081092236,23.03121081092236,22.49,29.04.2021
21,21.441461037346002,23.744811275643315,23.744811275643315,23.450003,30.04.2021
22,22.32501483438695,24.70431097371946,24.70431097371946,23.1,04.05.2021
23,22.17796736635076,24.54474733339093,24.54474733339093,23.999998,05.05.2021
24,22.85053267499918,25.275131715341782,25.275131715341782,24.320002,06.05.2021
25,23.23638535925705,25.693930059927382,25.693930059927382,24.22,07.05.2021
26,23.200049157916574,25.654517484710148,25.654517484710148,25.14,10.05.2021
27,23.925228221633827,26.442014987928435,26.442014987928435,25.91,11.05.2021
28,24.67541498937607,27.256479119666725,27.256479119666725,26.19,12.05.2021
29,25.008679791152776,27.618137238369233,27.618137238369233,26.109999,13.05.2021
30,24.98295135075698,27.59018375543382,27.59018375543382,26.78,14.05.2021
31,25.509993209985772,28.16242132923807,28.16242132923807,26.090002,17.05.2021
32,25.050431987512166,27.66339825042786,27.66339825042786,24.68,18.05.2021
33,23.7825187241303,26.332673736351246,26.332673736351246,22.59,19.05.2021
34,21.86593410282721,24.31732112763209,24.31732112763209,24.770002,20.05.2021
35,23.292859058000644,25.873965077242765,25.873965077242765,24.82,21.05.2021
36,23.646212076061097,26.257186149726206,26.257186149726206,24.78,24.05.2021
37,23.61780027871553,26.22639284228702,26.22639284228702,26.41,25.05.2021
38,24.922908466942918,27.69165358021942,27.69165358021942,26.33,26.05.2021
39,25.090397743294343,27.873043828317517,27.873043828317517,24.999998,27.05.2021
40,23.97486293303666,26.69999055958557,26.69999055958557,25.13,28.05.2021
41,23.88808504196364,26.605773683543447,26.605773683543447,25.88,01.06.2021
42,24.51143206466792,27.28248107027503,27.28248107027503,25.770002,02.06.2021
43,24.52939996079071,27.30179187690069,27.30179187690069,25.939999,03.06.2021
44,24.64931201247305,27.432076372182717,27.432076372182717,25.99,04.06.2021
45,24.713867814793545,27.502109770921336,27.502109770921336,26.580002,07.06.2021
46,25.195222380281145,28.024716329406708,28.024716329406708,27.89,08.06.2021
47,26.332529589077087,29.25947079161956,29.25947079161956,28.12,09.06.2021
48,26.70287227304081,29.6612080126788,29.6612080126788,28.28,10.06.2021
49,26.862259733367583,29.83422663062369,29.83422663062369,28.01,11.06.2021
50,26.702246402824795,29.622726850617685,29.622726850617685,28.79,14.06.2021
51,27.290917997911404,30.261986746766965,30.261986746766965,28.11,15.06.2021
52,26.855351752459704,29.78883871968268,29.78883871968268,28.23,16.06.2021
53,26.853968185033356,29.78753030596337,29.78753030596337,28.57,17.06.2021
54,27.145527607514076,30.104055543517614,30.104055543517614,29.609999,18.06.2021
55,28.03004608246672,31.06438686048315,31.06438686048315,29.409996,21.06.2021
56,28.016570160374624,31.0494571453696,31.0494571453696,30.829998,22.06.2021
57,29.12850375283424,32.256903707310805,32.256903707310805,31.389997,23.06.2021
58,29.780695014706563,32.9646692874982,32.9646692874982,31.979998,24.06.2021
59,30.332175381031604,33.56332400534146,33.56332400534146,32.279995,25.06.2021
