,low,high,mean,actual,date
0,17.437659615000495,19.7847764154115,19.7847764154115,18.91,30.03.2021
1,17.734757003270573,20.144162674510987,20.144162674510987,19.06,31.03.2021
2,17.908113196883154,20.348650983258434,20.348650983258434,19.06,01.04.2021
3,17.922737369056602,20.365988081053274,20.365988081053274,19.94,06.04.2021
4,18.595433272671354,21.172675652154762,21.172675652154762,19.26,07.04.2021
5,18.180581113719416,20.67016347009306,20.67016347009306,19.17,08.04.2021
6,18.02337311089684,20.486994173585657,20.486994173585657,19.0,09.04.2021
7,17.887427447027033,20.32353239671486,20.32353239671486,19.76,12.04.2021
8,18.449577175695968,20.99833260412677,20.99833260412677,19.58,13.04.2021
9,18.40440240559624,20.939458914869792,20.939458914869792,19.82,14.04.2021
10,18.56088597596406,21.12924789773675,21.12924789773675,20.46,15.04.2021
11,19.081120880579682,21.751259402106058,21.751259402106058,20.6,16.04.2021
12,19.26349551903722,21.96650085110033,21.96650085110033,21.12,19.04.2021
13,19.67374112535592,22.458457017392693,22.458457017392693,21.03,20.04.2021
14,19.666319388778597,22.446714558674486,22.446714558674486,21.32,21.04.2021
15,19.87368941098128,22.69662281109053,22.69662281109053,21.31,22.04.2021
16,19.90157020426562,22.728213240635547,22.728213240635547,19.9,23.04.2021
17,18.820737926241257,21.43276291977696,21.43276291977696,20.26,26.04.2021
18,18.924770369234167,21.56592173634632,21.56592173634632,21.529999,27.04.2021
19,19.950866107972775,22.792070483088953,22.792070483088953,21.699999,28.04.2021
20,20.231143850201413,23.12097513782928,23.12097513782928,22.49,29.04.2021
21,20.84704326374069,23.860288026582236,23.860288026582236,23.450003,30.04.2021
22,21.675711446109787,24.849709988312675,24.849709988312675,23.1,04.05.2021
23,21.51740201026926,24.654906651549684,24.654906651549684,23.999998,05.05.2021
24,22.15729024069053,25.42551551515941,25.42551551515941,24.320002,06.05.2021
25,22.5131110108035,25.846343009835124,25.846343009835124,24.22,07.05.2021
26,22.468331721686727,25.79193172593722,25.79193172593722,25.14,10.05.2021
27,23.158337618480665,26.620323934037838,26.620323934037838,25.91,11.05.2021
28,23.859160720976615,27.45527792318275,27.45527792318275,26.19,12.05.2021
29,24.15941210088646,27.81159889665734,27.81159889665734,26.109999,13.05.2021
30,24.126099296219415,27.77101712688302,27.77101712688302,26.78,14.05.2021
31,24.627413947080395,28.372920702520837,28.372920702520837,26.090002,17.05.2021
32,24.1802296777369,27.83269614386021,27.83269614386021,24.68,18.05.2021
33,23.01263429297533,26.437882766069148,26.437882766069148,22.59,19.05.2021
34,21.251541459512712,24.333815518285682,24.333815518285682,24.770002,20.05.2021
35,22.676351022637128,26.052701537062713,26.052701537062713,24.82,21.05.2021
36,22.992214661163814,26.41579989647885,26.41579989647885,24.78,24.05.2021
37,22.951501064395178,26.369315480631826,26.369315480631826,26.41,25.05.2021
38,24.194182394658913,27.860118622734397,27.860118622734397,26.33,26.05.2021
39,24.32937405740234,28.01199071235704,28.01199071235704,24.999998,27.05.2021
40,23.28927139251041,26.767607951447008,26.767607951447008,25.13,28.05.2021
41,23.229509411076762,26.70373222857384,26.70373222857384,25.88,01.06.2021
42,23.82929636263758,27.420289560457075,27.420289560457075,25.770002,02.06.2021
43,23.834304556393693,27.421933085788112,27.421933085788112,25.939999,03.06.2021
44,23.9456589416972,27.55713460475541,27.55713460475541,25.99,04.06.2021
45,24.005201622149645,27.62736019985958,27.62736019985958,26.580002,07.06.2021
46,24.4617098792782,28.174617174254497,28.174617174254497,27.89,08.06.2021
47,25.535080995829738,29.45876610241325,29.45876610241325,28.12,09.06.2021
48,25.864453821204094,29.846273400254013,29.846273400254013,28.28,10.06.2021
49,26.0049542925318,30.014910926686788,30.014910926686788,28.01,11.06.2021
50,25.815736970649553,29.78742681561269,29.78742681561269,28.79,14.06.2021
51,26.379320779892193,30.464968285289633,30.464968285289633,28.11,15.06.2021
52,25.954441145176173,29.950544856675876,29.950544856675876,28.23,16.06.2021
53,25.9587581712331,29.96083968251255,29.96083968251255,28.57,17.06.2021
54,26.23859607947135,30.294677377301948,30.294677377301948,29.609999,18.06.2021
55,27.074731583453186,31.295751859707742,31.295751859707742,29.409996,21.06.2021
56,27.044258603289915,31.253071946276187,31.253071946276187,30.829998,22.06.2021
57,28.09956572553589,32.52144968420813,32.52144968420813,31.389997,23.06.2021
58,28.700678339207798,33.23322674751234,33.23322674751234,31.979998,24.06.2021
59,29.20924717084024,33.84127691076375,33.84127691076375,32.279995,25.06.2021
