,low,high,mean,actual,date
0,17.702506206725978,19.60493236243368,19.60493236243368,18.91,30.03.2021
1,18.053494963084592,19.995695910236904,19.995695910236904,19.06,31.03.2021
2,18.218533735775274,20.179820028432125,20.179820028432125,19.06,01.04.2021
3,18.234267965162562,20.197038851540473,20.197038851540473,19.94,06.04.2021
4,18.966226878877325,21.012406059791243,21.012406059791243,19.26,07.04.2021
5,18.4820522013337,20.472949054564825,20.472949054564825,19.17,08.04.2021
6,18.367356556136816,20.344622251749826,20.344622251749826,19.0,09.04.2021
7,18.20042662049026,20.159113334100272,20.159113334100272,19.76,12.04.2021
8,18.81135480111295,20.8397915470252,20.8397915470252,19.58,13.04.2021
9,18.72994855205141,20.749148784165484,20.749148784165484,19.82,14.04.2021
10,18.91596506523049,20.955896632236104,20.955896632236104,20.46,15.04.2021
11,19.46932304220358,21.572494605642472,21.572494605642472,20.6,16.04.2021
12,19.64450510128887,21.76744948184753,21.76744948184753,21.12,19.04.2021
13,20.09183105385056,22.265373591695763,22.265373591695763,21.03,20.04.2021
14,20.06449112085132,22.234774944678094,22.234774944678094,21.32,21.04.2021
15,20.299209700249133,22.495930380562665,22.495930380562665,21.31,22.04.2021
16,20.3170383772097,22.515833792648767,22.515833792648767,19.9,23.04.2021
17,19.197489619779223,21.268421474925383,21.268421474925383,20.26,26.04.2021
18,19.338986801746216,21.42612844908159,21.42612844908159,21.529999,27.04.2021
19,20.40048116852926,22.60965395567995,22.60965395567995,21.699999,28.04.2021
20,20.65803785067174,22.89624830538401,22.89624830538401,22.49,29.04.2021
21,21.33467870789217,23.649224384482668,23.649224384482668,23.450003,30.04.2021
22,22.20555247291887,24.61933307553148,24.61933307553148,23.1,04.05.2021
23,22.003658815106327,24.39374135944124,24.39374135944124,23.999998,05.05.2021
24,22.723789028143987,25.195424432870567,25.195424432870567,24.320002,06.05.2021
25,23.07057040893627,25.582170337417043,25.582170337417043,24.22,07.05.2021
26,23.019095047724914,25.523952087047704,25.523952087047704,25.14,10.05.2021
27,23.77651874784684,26.36777544565147,26.36777544565147,25.91,11.05.2021
28,24.490153709351354,27.163951353991056,27.163951353991056,26.19,12.05.2021
29,24.806306874454346,27.515426761403457,27.515426761403457,26.109999,13.05.2021
30,24.767012573923605,27.470309896618993,27.470309896618993,26.78,14.05.2021
31,25.3184572114371,28.085086932664588,28.085086932664588,26.090002,17.05.2021
32,24.805912625499374,27.513401307397295,27.513401307397295,24.68,18.05.2021
33,23.637383363525718,26.210845881153343,26.210845881153343,22.59,19.05.2021
34,21.8193314122937,24.186026369402956,24.186026369402956,24.770002,20.05.2021
35,23.322092618011727,25.86120742746551,25.86120742746551,24.82,21.05.2021
36,23.545559085829076,26.112790005912196,26.112790005912196,24.78,24.05.2021
37,23.5329751519976,26.095913686583476,26.095913686583476,26.41,25.05.2021
38,24.868001907795335,27.584324230340567,27.584324230340567,26.33,26.05.2021
39,24.961416733619686,27.688982543549493,27.688982543549493,24.999998,27.05.2021
40,23.900495259849333,26.504205296519107,26.504205296519107,25.13,28.05.2021
41,23.866356996432817,26.466287171246808,26.466287171246808,25.88,01.06.2021
42,24.477042467542606,27.148255317471282,27.148255317471282,25.770002,02.06.2021
43,24.453774387031427,27.12212030784067,27.12212030784067,25.939999,03.06.2021
44,24.587336076751647,27.269951345674865,27.269951345674865,25.99,04.06.2021
45,24.644050020952175,27.333342881550212,27.333342881550212,26.580002,07.06.2021
46,25.140379886588743,27.886816669153824,27.886816669153824,27.89,08.06.2021
47,26.24696031745665,29.12052513960802,29.12052513960802,28.12,09.06.2021
48,26.572510159995772,29.483138079998348,29.483138079998348,28.28,10.06.2021
49,26.754258928237295,29.684281432768465,29.684281432768465,28.01,11.06.2021
50,26.54513080210104,29.450573116317763,29.450573116317763,28.79,14.06.2021
51,27.162331237191722,30.138734667219232,30.138734667219232,28.11,15.06.2021
52,26.67472412968388,29.59537090125465,29.59537090125465,28.23,16.06.2021
53,26.7148118562365,29.638753070637247,29.638753070637247,28.57,17.06.2021
54,27.004683400378756,29.9632815619774,29.9632815619774,29.609999,18.06.2021
55,27.86438513564397,30.921424797242846,30.921424797242846,29.409996,21.06.2021
56,27.816316331809162,30.86780940342279,30.86780940342279,30.829998,22.06.2021
57,28.95054839875633,32.1307489698321,32.1307489698321,31.389997,23.06.2021
58,29.52626891567215,32.7729632690877,32.7729632690877,31.979998,24.06.2021
59,30.088406324061246,33.39817558216017,33.39817558216017,32.279995,25.06.2021
