,low,high,mean,actual,date
0,17.793352254203104,19.605494167194514,19.605494167194514,18.91,30.03.2021
1,18.155253698432507,19.992949719859936,19.992949719859936,19.06,31.03.2021
2,18.320719368819745,20.167944510691616,20.167944510691616,19.06,01.04.2021
3,18.342350700153805,20.189995347554323,20.189995347554323,19.94,06.04.2021
4,19.106780327408355,21.00552887958297,21.00552887958297,19.26,07.04.2021
5,18.599851941036988,20.46092815752217,20.46092815752217,19.17,08.04.2021
6,18.495830586295938,20.352625505535734,20.352625505535734,19.0,09.04.2021
7,18.315191875268255,20.160483349218794,20.160483349218794,19.76,12.04.2021
8,18.947190198478168,20.835398135233245,20.835398135233245,19.58,13.04.2021
9,18.85917535130893,20.738437532870122,20.738437532870122,19.82,14.04.2021
10,19.062998980958852,20.9559988905588,20.9559988905588,20.46,15.04.2021
11,19.63680862247105,21.56729667957678,21.56729667957678,20.6,16.04.2021
12,19.82215491242668,21.761979277597312,21.761979277597312,21.12,19.04.2021
13,20.296631065678024,22.26694319534774,22.26694319534774,21.03,20.04.2021
14,20.26979256806839,22.23587884175201,22.23587884175201,21.32,21.04.2021
15,20.521431819802356,22.504239177288675,22.504239177288675,21.31,22.04.2021
16,20.53841409353772,22.521162313680794,22.521162313680794,19.9,23.04.2021
17,19.331553976917032,21.279287961746764,21.279287961746764,20.26,26.04.2021
18,19.482467548767904,21.445762047039135,21.445762047039135,21.529999,27.04.2021
19,20.568627115796307,22.607079017192795,22.607079017192795,21.699999,28.04.2021
20,20.841050679625138,22.891763723521215,22.891763723521215,22.49,29.04.2021
21,21.562967333240007,23.65997013256159,23.65997013256159,23.450003,30.04.2021
22,22.454741220992094,24.60775201247921,24.60775201247921,23.1,04.05.2021
23,22.271750568542412,24.407490791745843,24.407490791745843,23.999998,05.05.2021
24,23.02165396984827,25.20817715453589,25.20817715453589,24.320002,06.05.2021
25,23.36496842389278,25.570835679961636,25.570835679961636,24.22,07.05.2021
26,23.33680180011609,25.53847523292644,25.53847523292644,25.14,10.05.2021
27,24.105981511264048,26.359262132280072,26.359262132280072,25.91,11.05.2021
28,24.834674318792477,27.13275270934504,27.13275270934504,26.19,12.05.2021
29,25.16767669860853,27.483727913395825,27.483727913395825,26.109999,13.05.2021
30,25.148816814225118,27.46160315485406,27.46160315485406,26.78,14.05.2021
31,25.709613776167313,28.06001023507248,28.06001023507248,26.090002,17.05.2021
32,25.19363306418142,27.506610369147925,27.506610369147925,24.68,18.05.2021
33,23.982872346962488,26.259936036187128,26.259936036187128,22.59,19.05.2021
34,22.015212773542938,24.236767441935676,24.236767441935676,24.770002,20.05.2021
35,23.550428060422963,25.95507071147614,25.95507071147614,24.82,21.05.2021
36,23.740108624827304,26.14980751872798,26.14980751872798,24.78,24.05.2021
37,23.77225962710517,26.181728131772786,26.181728131772786,26.41,25.05.2021
38,25.13361358889906,27.64514329178473,27.64514329178473,26.33,26.05.2021
39,25.22020790780242,27.730361435429643,27.730361435429643,24.999998,27.05.2021
40,24.15788192212998,26.624663136598485,26.624663136598485,25.13,28.05.2021
41,24.117853332920603,26.587370881542203,26.587370881542203,25.88,01.06.2021
42,24.70221159803424,27.211094904809666,27.211094904809666,25.770002,02.06.2021
43,24.684948421918456,27.189230104172587,27.189230104172587,25.939999,03.06.2021
44,24.837702643577845,27.351950200196846,27.351950200196846,25.99,04.06.2021
45,24.892587026221715,27.409865371682052,27.409865371682052,26.580002,07.06.2021
46,25.395705366051686,27.946269411563414,27.946269411563414,27.89,08.06.2021
47,26.549058507314935,29.174207062939228,29.174207062939228,28.12,09.06.2021
48,26.88219887426523,29.523425395084423,29.523425395084423,28.28,10.06.2021
49,27.07432378219039,29.72632561976013,29.72632561976013,28.01,11.06.2021
50,26.876652284279984,29.507428743736487,29.507428743736487,28.79,14.06.2021
51,27.508056770001474,30.182235111288318,30.182235111288318,28.11,15.06.2021
52,27.005606189338984,29.642882828440566,29.642882828440566,28.23,16.06.2021
53,27.067109026314423,29.70672898264211,29.70672898264211,28.57,17.06.2021
54,27.343980211166517,30.00221611033673,30.00221611033673,29.609999,18.06.2021
55,28.24963412618954,30.967014760773278,30.967014760773278,29.409996,21.06.2021
56,28.19081957427581,30.89955630052181,30.89955630052181,30.829998,22.06.2021
57,29.388368023391283,32.177277738686556,32.177277738686556,31.389997,23.06.2021
58,29.988375507961287,32.812516295495136,32.812516295495136,31.979998,24.06.2021
59,30.574692697569933,33.43437995650633,33.43437995650633,32.279995,25.06.2021
