,low,high,mean,actual,date
0,17.335249752862886,19.572639676937623,19.572639676937623,18.91,30.03.2021
1,17.687493945737483,19.949842292717836,19.949842292717836,19.06,31.03.2021
2,17.871316217076554,20.146271906420083,20.146271906420083,19.06,01.04.2021
3,17.89302085407568,20.169546147071184,20.169546147071184,19.94,06.04.2021
4,18.668040377869143,20.998930137699148,20.998930137699148,19.26,07.04.2021
5,18.17684560487107,20.47296753498459,20.47296753498459,19.17,08.04.2021
6,18.020971888355472,20.306627740742503,20.306627740742503,19.0,09.04.2021
7,17.856729005742636,20.130750817874077,20.130750817874077,19.76,12.04.2021
8,18.503016389514272,20.82239407985913,20.82239407985913,19.58,13.04.2021
9,18.433857730644494,20.7480498152035,20.7480498152035,19.82,14.04.2021
10,18.62888036838869,20.956993137142117,20.956993137142117,20.46,15.04.2021
11,19.22081930168962,21.59023704064414,21.59023704064414,20.6,16.04.2021
12,19.422316246491224,21.805590604184985,21.805590604184985,21.12,19.04.2021
13,19.906513100538564,22.32320621730602,22.32320621730602,21.03,20.04.2021
14,19.888580933227317,22.303989044807164,22.303989044807164,21.32,21.04.2021
15,20.14037788454327,22.572205233069663,22.572205233069663,21.31,22.04.2021
16,20.165614745773336,22.59896364886032,22.59896364886032,19.9,23.04.2021
17,18.91059527126099,21.268114699957295,21.268114699957295,20.26,26.04.2021
18,19.0564261116627,21.424711616899668,21.424711616899668,21.529999,27.04.2021
19,20.199718512406292,22.67684876194278,22.67684876194278,21.699999,28.04.2021
20,20.51640021751454,23.014816214535497,23.014816214535497,22.49,29.04.2021
21,21.154642458548803,23.69794616314915,23.69794616314915,23.450003,30.04.2021
22,22.02875152906223,24.63156341733146,24.63156341733146,23.1,04.05.2021
23,21.88412499601516,24.477298729363337,24.477298729363337,23.999998,05.05.2021
24,22.536529398728764,25.175541965260198,25.175541965260198,24.320002,06.05.2021
25,22.909201847610767,25.572947375926695,25.572947375926695,24.22,07.05.2021
26,22.88366806763649,25.546282594262845,25.546282594262845,25.14,10.05.2021
27,23.57042757069184,26.280625482127203,26.280625482127203,25.91,11.05.2021
28,24.20264396285497,26.956392831506776,26.956392831506776,26.19,12.05.2021
29,24.524558090812473,27.300894960528133,27.300894960528133,26.109999,13.05.2021
30,24.535111642525848,27.31245631113265,27.31245631113265,26.78,14.05.2021
31,25.013221046302846,27.823919176500176,27.823919176500176,26.090002,17.05.2021
32,24.591410393295675,27.372571884597786,27.372571884597786,24.68,18.05.2021
33,23.4796455886699,26.18488212341255,26.18488212341255,22.59,19.05.2021
34,21.620105095067128,24.204812332107313,24.204812332107313,24.770002,20.05.2021
35,23.053413187227136,25.78620156378232,25.78620156378232,24.82,21.05.2021
36,23.30867090515094,26.056530680037866,26.056530680037866,24.78,24.05.2021
37,23.386218442565703,26.140547596398104,26.140547596398104,26.41,25.05.2021
38,24.54164755098247,27.39393648187325,27.39393648187325,26.33,26.05.2021
39,24.65008819010315,27.50944156945581,27.50944156945581,24.999998,27.05.2021
40,23.765163145915697,26.56404489571576,26.56404489571576,25.13,28.05.2021
41,23.674617713266738,26.468009546368837,26.468009546368837,25.88,01.06.2021
42,24.21256302015644,27.042053273198047,27.042053273198047,25.770002,02.06.2021
43,24.21833260720684,27.048043393257636,27.048043393257636,25.939999,03.06.2021
44,24.36416652767851,27.20440252879904,27.20440252879904,25.99,04.06.2021
45,24.41136921584037,27.25477768902043,27.25477768902043,26.580002,07.06.2021
46,24.840897292141094,27.714203388415765,27.714203388415765,27.89,08.06.2021
47,25.827884766574588,28.775617673379834,28.775617673379834,28.12,09.06.2021
48,26.160025958829628,29.123709931947396,29.123709931947396,28.28,10.06.2021
49,26.371748735900788,29.339592035493496,29.339592035493496,28.01,11.06.2021
50,26.22068362460785,29.165727014323405,29.165727014323405,28.79,14.06.2021
51,26.7511776262486,29.733123950177404,29.733123950177404,28.11,15.06.2021
52,26.33801211360715,29.29097867528963,29.29097867528963,28.23,16.06.2021
53,26.400170389470226,29.3489357357263,29.3489357357263,28.57,17.06.2021
54,26.64194725719,29.58210935203182,29.58210935203182,29.609999,18.06.2021
55,27.416365551327132,30.435281338980335,30.435281338980335,29.409996,21.06.2021
56,27.398355766252873,30.41593849962708,30.41593849962708,30.829998,22.06.2021
57,28.432361124650587,31.52788318033856,31.52788318033856,31.389997,23.06.2021
58,28.962367243209563,32.0941873073705,32.0941873073705,31.979998,24.06.2021
59,29.50396181698871,32.67390575509532,32.67390575509532,32.279995,25.06.2021
