,low,high,mean,actual,date
0,17.228803767048763,19.548547369704956,19.548547369704956,18.91,30.03.2021
1,17.53356190532512,19.88143393889049,19.88143393889049,19.06,31.03.2021
2,17.69013910981974,20.053523607735226,20.053523607735226,19.06,01.04.2021
3,17.721708594889023,20.086872141213817,20.086872141213817,19.94,06.04.2021
4,18.385989131357128,20.813810540892625,20.813810540892625,19.26,07.04.2021
5,17.987307955712907,20.37657489752222,20.37657489752222,19.17,08.04.2021
6,17.869673307759513,20.246331059163676,20.246331059163676,19.0,09.04.2021
7,17.704479915556803,20.06710548423397,20.06710548423397,19.76,12.04.2021
8,18.246110218147496,20.660452625520936,20.660452625520936,19.58,13.04.2021
9,18.203107513384058,20.61313289470057,20.61313289470057,19.82,14.04.2021
10,18.381874773903615,20.80719331858904,20.80719331858904,20.46,15.04.2021
11,18.886727193121466,21.360169366887,21.360169366887,20.6,16.04.2021
12,19.07952663636802,21.570150056388382,21.570150056388382,21.12,19.04.2021
13,19.504623108009277,22.033932206736143,22.033932206736143,21.03,20.04.2021
14,19.507211598804254,22.03592069990278,22.03592069990278,21.32,21.04.2021
15,19.727307238056603,22.275743571239477,22.275743571239477,21.31,22.04.2021
16,19.75435887650752,22.305290066358566,22.305290066358566,19.9,23.04.2021
17,18.722655562398444,21.175063322388304,21.175063322388304,20.26,26.04.2021
18,18.808306147865842,21.270177114802987,21.270177114802987,21.529999,27.04.2021
19,19.75445374266231,22.382182164885695,22.382182164885695,21.699999,28.04.2021
20,20.053644346477686,22.70766917399762,22.70766917399762,22.49,29.04.2021
21,20.702066834746084,23.414404778790146,23.414404778790146,23.450003,30.04.2021
22,21.52826233695072,24.326481255695242,24.326481255695242,23.1,04.05.2021
23,21.40907841380709,24.193126546676382,24.193126546676382,23.999998,05.05.2021
24,22.065432698238308,24.909794761078203,24.909794761078203,24.320002,06.05.2021
25,22.411453917764288,25.28858299687419,25.28858299687419,24.22,07.05.2021
26,22.401065457800808,25.274753482750608,25.274753482750608,25.14,10.05.2021
27,23.087423319733283,26.025694251619232,26.025694251619232,25.91,11.05.2021
28,23.780351586905944,26.784055525037196,26.784055525037196,26.19,12.05.2021
29,24.113357662805953,27.145506663038343,27.145506663038343,26.109999,13.05.2021
30,24.10952359171886,27.13889560087468,27.13889560087468,26.78,14.05.2021
31,24.60961607081943,27.686221568836714,27.686221568836714,26.090002,17.05.2021
32,24.17520793167296,27.209731049831067,27.209731049831067,24.68,18.05.2021
33,23.06721806079103,25.995769523908965,25.995769523908965,22.59,19.05.2021
34,21.320937899783456,24.090572537264613,24.090572537264613,24.770002,20.05.2021
35,22.611901174723283,25.53365800350789,25.53365800350789,24.82,21.05.2021
36,22.86825786160907,25.81747166605142,25.81747166605142,24.78,24.05.2021
37,22.90233452362637,25.849256756017954,25.849256756017954,26.41,25.05.2021
38,24.1220865810746,27.198326166780554,27.198326166780554,26.33,26.05.2021
39,24.269395239043458,27.35772594738717,27.35772594738717,24.999998,27.05.2021
40,23.313180127573418,26.30656829539226,26.30656829539226,25.13,28.05.2021
41,23.237835456194553,26.225457733046948,26.225457733046948,25.88,01.06.2021
42,23.7738095183094,26.81574328479297,26.81574328479297,25.770002,02.06.2021
43,23.790582347287437,26.832817960627157,26.832817960627157,25.939999,03.06.2021
44,23.92400112176148,26.977161127237846,26.977161127237846,25.99,04.06.2021
45,23.980351617706646,27.038971971209353,27.038971971209353,26.580002,07.06.2021
46,24.43410259620637,27.535645572653536,27.535645572653536,27.89,08.06.2021
47,25.494093888848592,28.71378342087662,28.71378342087662,28.12,09.06.2021
48,25.85250807786848,29.09962994499457,29.09962994499457,28.28,10.06.2021
49,26.039564422666295,29.297762221371098,29.297762221371098,28.01,11.06.2021
50,25.8727158008667,29.104258674131525,29.104258674131525,28.79,14.06.2021
51,26.470382432266568,29.71182711444108,29.71182711444108,28.11,15.06.2021
52,26.10013338242965,29.254239600798293,29.254239600798293,28.23,16.06.2021
53,26.138926247570787,29.282214028209438,29.282214028209438,28.57,17.06.2021
54,26.410869320485745,29.557099183950864,29.557099183950864,29.609999,18.06.2021
55,27.24637402613963,30.50966626055944,30.50966626055944,29.409996,21.06.2021
56,27.2378237519287,30.498008811772152,30.498008811772152,30.829998,22.06.2021
57,28.30844744607529,31.709765007602382,31.709765007602382,31.389997,23.06.2021
58,28.8992750901344,32.35626430018731,32.35626430018731,31.979998,24.06.2021
59,29.451657300943932,32.95756295008485,32.95756295008485,32.279995,25.06.2021
