,low,high,mean,actual,date
0,17.589475647349854,19.686853599192652,19.686853599192652,18.91,30.03.2021
1,17.928755825759826,20.07489682920658,20.07489682920658,19.06,31.03.2021
2,18.0733115171978,20.244025934805084,20.244025934805084,19.06,01.04.2021
3,18.09440999642866,20.268774912953372,20.268774912953372,19.94,06.04.2021
4,18.79284604470506,21.072636211858917,21.072636211858917,19.26,07.04.2021
5,18.3228236726169,20.536227243865618,20.536227243865618,19.17,08.04.2021
6,18.218514639341517,20.411969829482707,20.411969829482707,19.0,09.04.2021
7,18.062742565134624,20.232653084482163,20.232653084482163,19.76,12.04.2021
8,18.648350722638313,20.9059144889417,20.9059144889417,19.58,13.04.2021
9,18.56060753763961,20.809030272313606,20.809030272313606,19.82,14.04.2021
10,18.752417662414786,21.028337413656015,21.028337413656015,20.46,15.04.2021
11,19.272637166680603,21.628549414871408,21.628549414871408,20.6,16.04.2021
12,19.437159719645873,21.821125245038814,21.821125245038814,21.12,19.04.2021
13,19.872118575301318,22.322088767924274,22.322088767924274,21.03,20.04.2021
14,19.843672281172193,22.29198046804435,22.29198046804435,21.32,21.04.2021
15,20.076813864750125,22.559504256579682,22.559504256579682,21.31,22.04.2021
16,20.08917972962838,22.57532842400982,22.57532842400982,19.9,23.04.2021
17,18.9791557805444,21.297631626404762,21.297631626404762,20.26,26.04.2021
18,19.157112366650296,21.49476965619797,21.49476965619797,21.529999,27.04.2021
19,20.158355636889937,22.65018398027893,22.65018398027893,21.699999,28.04.2021
20,20.397223686538815,22.931566851609468,22.931566851609468,22.49,29.04.2021
21,21.060993547407435,23.69562255837079,23.69562255837079,23.450003,30.04.2021
22,21.883387011252573,24.646310792303336,24.646310792303336,23.1,04.05.2021
23,21.69686906268389,24.436119426016642,24.436119426016642,23.999998,05.05.2021
24,22.40120960507497,25.24434210398655,25.24434210398655,24.320002,06.05.2021
25,22.715525816453393,25.61114393952344,25.61114393952344,24.22,07.05.2021
26,22.67986846253226,25.571152311153597,25.571152311153597,25.14,10.05.2021
27,23.405701733109165,26.40588330323335,26.40588330323335,25.91,11.05.2021
28,24.082246492146822,27.189719219282345,27.189719219282345,26.19,12.05.2021
29,24.381698285894867,27.537724003863023,27.537724003863023,26.109999,13.05.2021
30,24.356078263961688,27.50912001015191,27.50912001015191,26.78,14.05.2021
31,24.885083975797425,28.117479412427375,28.117479412427375,26.090002,17.05.2021
32,24.389630082057685,27.550715738957294,27.550715738957294,24.68,18.05.2021
33,23.23536154400211,26.21825406542284,26.21825406542284,22.59,19.05.2021
34,21.45826466702365,24.16653075857965,24.16653075857965,24.770002,20.05.2021
35,22.99642696484208,25.925941873843723,25.925941873843723,24.82,21.05.2021
36,23.15876390016323,26.12580022142623,26.12580022142623,24.78,24.05.2021
37,23.17666033866293,26.145088851548174,26.145088851548174,26.41,25.05.2021
38,24.462266755927093,27.624906000114887,27.624906000114887,26.33,26.05.2021
39,24.52291456548144,27.70341451935739,27.70341451935739,24.999998,27.05.2021
40,23.49965988327459,26.5238425905606,26.5238425905606,25.13,28.05.2021
41,23.499603209987313,26.51666356349618,26.51666356349618,25.88,01.06.2021
42,24.074187797101622,27.17968558337834,27.17968558337834,25.770002,02.06.2021
43,24.04742198914306,27.152748523529965,27.152748523529965,25.939999,03.06.2021
44,24.18900541306895,27.314606199965226,27.314606199965226,25.99,04.06.2021
45,24.23921301748448,27.37337516684354,27.37337516684354,26.580002,07.06.2021
46,24.712686299956616,27.91853646163719,27.91853646163719,27.89,08.06.2021
47,25.793386750986663,29.166405861742742,29.166405861742742,28.12,09.06.2021
48,26.087705916152178,29.511708808953887,29.511708808953887,28.28,10.06.2021
49,26.259305237859174,29.70917332616293,29.70917332616293,28.01,11.06.2021
50,26.063184863180982,29.48387483273295,29.48387483273295,28.79,14.06.2021
51,26.66186422158393,30.17186389971662,30.17186389971662,28.11,15.06.2021
52,26.178853810485453,29.619920290869487,29.619920290869487,28.23,16.06.2021
53,26.238050291074313,29.68367034688826,29.68367034688826,28.57,17.06.2021
54,26.501377792295173,29.988350867401603,29.988350867401603,29.609999,18.06.2021
55,27.351209751378292,30.96889729953326,30.96889729953326,29.409996,21.06.2021
56,27.280020710390417,30.892033537649773,30.892033537649773,30.829998,22.06.2021
57,28.408084013220275,32.189221017966204,32.189221017966204,31.389997,23.06.2021
58,28.954881441177054,32.826642728362934,32.826642728362934,31.979998,24.06.2021
59,29.493735984719155,33.448738010635175,33.448738010635175,32.279995,25.06.2021
