,low,high,mean,actual,date
0,17.679403217964694,19.21950226377442,19.21950226377442,18.91,30.03.2021
1,18.0142203750016,19.568163719270718,19.568163719270718,19.06,31.03.2021
2,18.193324595174854,19.76464384612032,19.76464384612032,19.06,01.04.2021
3,18.21604442323303,19.77683476302481,19.77683476302481,19.94,06.04.2021
4,18.953740275256614,20.55706576519179,20.55706576519179,19.26,07.04.2021
5,18.494549893206273,20.061918646420136,20.061918646420136,19.17,08.04.2021
6,18.34563220668994,19.892237592284673,19.892237592284673,19.0,09.04.2021
7,18.183916213472873,19.734327333511054,19.734327333511054,19.76,12.04.2021
8,18.796580937539414,20.38804138197195,20.38804138197195,19.58,13.04.2021
9,18.739339069347622,20.324871611133776,20.324871611133776,19.82,14.04.2021
10,18.924309590768043,20.505198619081433,20.505198619081433,20.46,15.04.2021
11,19.488258080294035,21.106525605622608,21.106525605622608,20.6,16.04.2021
12,19.690415392095215,21.308866489593445,21.308866489593445,21.12,19.04.2021
13,20.15129365248402,21.78108556757758,21.78108556757758,21.03,20.04.2021
14,20.14521605843755,21.76548193315663,21.76548193315663,21.32,21.04.2021
15,20.382568713665762,22.005591867013667,22.005591867013667,21.31,22.04.2021
16,20.410610902616042,22.034565469120064,22.034565469120064,19.9,23.04.2021
17,19.25426023726703,20.81615878623067,20.81615878623067,20.26,26.04.2021
18,19.35680069437097,20.9266569120851,20.9266569120851,21.529999,27.04.2021
19,20.442706463634615,22.10873355377394,22.10873355377394,21.699999,28.04.2021
20,20.753840346729636,22.41671221320121,22.41671221320121,22.49,29.04.2021
21,21.45230904374762,23.125212082067232,23.125212082067232,23.450003,30.04.2021
22,22.3590249668931,24.07631797348645,24.07631797348645,23.1,04.05.2021
23,22.20098288112516,23.877955307876864,23.877955307876864,23.999998,05.05.2021
24,22.911409641758603,24.616577028930635,24.616577028930635,24.320002,06.05.2021
25,23.287089470950242,25.017274418371137,25.017274418371137,24.22,07.05.2021
26,23.236536898699118,24.94601884787211,24.94601884787211,25.14,10.05.2021
27,23.991246441171665,25.744275651477146,25.744275651477146,25.91,11.05.2021
28,24.744705475240163,26.54324703131307,26.54324703131307,26.19,12.05.2021
29,25.06452885170834,26.863143097432314,26.863143097432314,26.109999,13.05.2021
30,25.026180748669525,26.80704023911199,26.80704023911199,26.78,14.05.2021
31,25.575078784339507,27.3870888703366,27.3870888703366,26.090002,17.05.2021
32,25.078246251285353,26.855589533860673,26.855589533860673,24.68,18.05.2021
33,23.850207573614828,25.557597539270507,25.557597539270507,22.59,19.05.2021
34,21.992518818072433,23.615295565823484,23.615295565823484,24.770002,20.05.2021
35,23.485894434606188,25.210609177776863,25.210609177776863,24.82,21.05.2021
36,23.7995453508731,25.5677026327976,25.5677026327976,24.78,24.05.2021
37,23.759032574665902,25.4857678437308,25.4857678437308,26.41,25.05.2021
38,25.116105239214402,26.930390880898468,26.930390880898468,26.33,26.05.2021
39,25.24308173935863,27.05685485740123,27.05685485740123,24.999998,27.05.2021
40,24.129047539185805,25.8520596196822,25.8520596196822,25.13,28.05.2021
41,24.06788227787806,25.790948567605763,25.790948567605763,25.88,01.06.2021
42,24.713686706679855,26.496417647630448,26.496417647630448,25.770002,02.06.2021
43,24.70992655727182,26.485846847525295,26.485846847525295,25.939999,03.06.2021
44,24.834416824943762,26.605733026619966,26.605733026619966,25.99,04.06.2021
45,24.89705559172071,26.673430500300384,26.673430500300384,26.580002,07.06.2021
46,25.39517189793449,27.20061281071938,27.20061281071938,27.89,08.06.2021
47,26.5599028176326,28.43709950427814,28.43709950427814,28.12,09.06.2021
48,26.904131436441446,28.785555211101066,28.785555211101066,28.28,10.06.2021
49,27.05710495908204,28.923908257652165,28.923908257652165,28.01,11.06.2021
50,26.84897600764104,28.697260693579395,28.697260693579395,28.79,14.06.2021
51,27.467313604561213,29.35483714977102,29.35483714977102,28.11,15.06.2021
52,26.9937442239063,28.85051142251645,28.85051142251645,28.23,16.06.2021
53,27.009366338747018,28.857903590422154,28.857903590422154,28.57,17.06.2021
54,27.31123290734426,29.19008667162866,29.19008667162866,29.609999,18.06.2021
55,28.21957264337302,30.153950212825134,30.153950212825134,29.409996,21.06.2021
56,28.174104650613035,30.093307331382725,30.093307331382725,30.829998,22.06.2021
57,29.329100085179334,31.308215054796754,31.308215054796754,31.389997,23.06.2021
58,29.96835258916071,31.98216146681556,31.98216146681556,31.979998,24.06.2021
59,30.517743436024407,32.54073831433007,32.54073831433007,32.279995,25.06.2021
