,low,high,mean,actual,date
0,17.42448861983451,19.647287020477382,19.647287020477382,18.91,30.03.2021
1,17.721586008104588,20.006673279576873,20.006673279576873,19.06,31.03.2021
2,17.89494220171717,20.211161588324316,20.211161588324316,19.06,01.04.2021
3,17.909566373890616,20.228498686119156,20.228498686119156,19.94,06.04.2021
4,18.58226227750537,21.035186257220648,21.035186257220648,19.26,07.04.2021
5,18.167410118553434,20.532674075158944,20.532674075158944,19.17,08.04.2021
6,18.010202115730856,20.349504778651543,20.349504778651543,19.0,09.04.2021
7,17.874256451861047,20.186043001780742,20.186043001780742,19.76,12.04.2021
8,18.436406180529985,20.860843209192655,20.860843209192655,19.58,13.04.2021
9,18.391231410430258,20.801969519935675,20.801969519935675,19.82,14.04.2021
10,18.547714980798073,20.991758502802632,20.991758502802632,20.46,15.04.2021
11,19.06795050142769,21.613770007171944,21.613770007171944,20.6,16.04.2021
12,19.250325139885227,21.829011456166214,21.829011456166214,21.12,19.04.2021
13,19.66057074620393,22.320967622458575,22.320967622458575,21.03,20.04.2021
14,19.653149009626606,22.30922516374037,22.30922516374037,21.32,21.04.2021
15,19.875108707219177,22.559133416156413,22.559133416156413,21.31,22.04.2021
16,19.902989500503516,22.590723845701433,22.590723845701433,19.9,23.04.2021
17,18.81945846517958,21.295273524842845,21.295273524842845,20.26,26.04.2021
18,18.92349090817249,21.428432341412204,21.428432341412204,21.529999,27.04.2021
19,19.949586030897105,22.70279773534776,22.70279773534776,21.699999,28.04.2021
20,20.229863773125743,23.03170239008809,23.03170239008809,22.49,29.04.2021
21,20.84576318666502,23.771015278841045,23.771015278841045,23.450003,30.04.2021
22,21.674431369034117,24.760437240571484,24.760437240571484,23.1,04.05.2021
23,21.516121933193592,24.56563390380849,24.56563390380849,23.999998,05.05.2021
24,22.156010163614855,25.33624276741822,25.33624276741822,24.320002,06.05.2021
25,22.51183093372783,25.757070262093933,25.757070262093933,24.22,07.05.2021
26,22.467051644611054,25.70265897819603,25.70265897819603,25.14,10.05.2021
27,23.157057541404996,26.531051186296647,26.531051186296647,25.91,11.05.2021
28,23.857880643900945,27.366005175441554,27.366005175441554,26.19,12.05.2021
29,24.15813202381079,27.722326148916146,27.722326148916146,26.109999,13.05.2021
30,24.124819219143745,27.68174437914183,27.68174437914183,26.78,14.05.2021
31,24.626133870004722,28.283647954779646,28.283647954779646,26.090002,17.05.2021
32,24.17894960066123,27.74342339611902,27.74342339611902,24.68,18.05.2021
33,23.01135421589966,26.348610018327957,26.348610018327957,22.59,19.05.2021
34,21.238079089728444,24.24454277054449,24.24454277054449,24.770002,20.05.2021
35,22.66288865285286,25.998386351347584,25.998386351347584,24.82,21.05.2021
36,22.978752291379546,26.36148471076372,26.36148471076372,24.78,24.05.2021
37,22.93803869461091,26.3150002949167,26.3150002949167,26.41,25.05.2021
38,24.180720024874645,27.82269330865581,27.82269330865581,26.33,26.05.2021
39,24.315911687618073,27.974565398278457,27.974565398278457,24.999998,27.05.2021
40,23.275809022726143,26.730182637368426,26.730182637368426,25.13,28.05.2021
41,23.216047041292494,26.666306914495255,26.666306914495255,25.88,01.06.2021
42,23.815833992853314,27.382864246378492,27.382864246378492,25.770002,02.06.2021
43,23.820842186609426,27.384507771709526,27.384507771709526,25.939999,03.06.2021
44,23.932196571912936,27.51970929067683,27.51970929067683,25.99,04.06.2021
45,23.991739252365377,27.589934885780995,27.589934885780995,26.580002,07.06.2021
46,24.44824750949393,28.13719186017591,28.13719186017591,27.89,08.06.2021
47,25.521618626045473,29.42133955630668,29.42133955630668,28.12,09.06.2021
48,25.863173744128424,29.808846854147443,29.808846854147443,28.28,10.06.2021
49,26.007084468916627,29.977484380580222,29.977484380580222,28.01,11.06.2021
50,25.8280720348282,29.75000026950612,29.75000026950612,28.79,14.06.2021
51,26.391655844070844,30.427541739183063,30.427541739183063,28.11,15.06.2021
52,25.96677620935482,29.913118310569306,29.913118310569306,28.23,16.06.2021
53,25.99975636646611,29.92341313640598,29.92341313640598,28.57,17.06.2021
54,26.28715769449987,30.25725083119538,30.25725083119538,29.609999,18.06.2021
55,27.12329319848171,31.258325313601173,31.258325313601173,29.409996,21.06.2021
56,27.09282021831844,31.21564540016962,31.21564540016962,30.829998,22.06.2021
57,28.148127340564415,32.484023138101556,32.484023138101556,31.389997,23.06.2021
58,28.74923995423632,33.195800201405774,33.195800201405774,31.979998,24.06.2021
59,29.25780878586876,33.80385036465718,33.80385036465718,32.279995,25.06.2021
