;low;high;mean;epochs
0;24.987568287542434;29.530736520306384;26.44747717218971;15
1;26.219794025508186;30.903320273811623;27.66789689873473;15
2;26.483860769528825;31.19745299358373;27.929415511957057;15
3;26.58166092485166;31.306385936580813;28.026273997321336;15
4;26.258915493114873;30.946904132639837;27.706645914790638;15
5;27.0706265645271;31.851070328251918;28.51056220771008;15
6;26.415399958064064;31.121200214581286;27.861611058508185;15
7;26.59142618286967;31.31727838759399;28.03596476502919;15
8;26.875030470314073;31.633193198437354;28.316850858891723;15
9;27.853228790399463;32.72215158233494;29.28537527699986;15
10;27.774808765014782;32.635335234066034;29.20793627494514;15
11;29.14719575166301;34.15483355588192;30.563130054723146;15
12;29.67655481612796;34.7409373709541;31.085844021331283;15
13;30.284328284067392;35.41385753429519;31.68601385572474;15
14;30.59801400751632;35.76118195742791;31.995764242033424;15
15;30.568608606213388;35.72861423163728;31.966727075848617;15
16;31.79394609870616;37.08531889978163;33.176711131584234;15
17;33.15655658351598;38.59397817873124;34.52223944225029;15
18;33.930969091703986;39.451406623892716;35.286948533432486;15
19;33.999584505699254;39.52737549643005;35.35471503898751;15
20;32.157931052717615;38.22830665165968;37.27354326424445;15
21;28.930676313161833;34.37918712624728;33.472527613461345;15
22;28.001006321925864;33.27154713475394;32.37840831599984;15
23;29.085616158283475;34.563802224361474;33.6548911365403;15
24;31.44853312504156;37.37909743921112;36.4357746390536;15
25;29.68215704964261;35.27454941048562;34.3569412275845;15
26;30.216713570087784;35.91145280612816;34.98607233237506;15
27;29.356769320111656;34.886879348800086;33.97400481428766;15
28;28.984899637044208;34.443816605910506;33.53634472710062;15
29;30.023030330820426;35.6806818252691;34.75812355043657;15
30;30.526610126061673;36.28067738044635;35.350771268981966;15
31;30.224466184254066;35.920669927901635;34.99517139403433;15
32;30.526610126061673;36.28067738044635;35.350771268981966;15
33;30.48012255061498;36.2252734554219;35.296078515597856;15
34;30.286442122302724;35.994510907428136;35.068126922704266;15
35;31.564740819837894;37.51753978884984;36.57253322658731;15
36;31.84292418037161;37.84981435837622;36.90053514436143;15
37;33.72537864663229;40.1113935828179;39.12948761295537;15
38;34.839469780080535;41.44987764000291;40.44864635382669;15
39;34.309312404367134;40.81294332385426;39.82091510467602;15
40;37.85897245009259;43.17811467660269;40.49234546181401;15
41;37.39302853268759;42.66987993971556;40.00834396884548;15
42;38.054536218321964;43.389981984413076;40.6946470894185;15
43;38.74327081505663;44.13610504047292;41.40710895815375;15
44;38.819796256703796;44.21900853924238;41.48626826472978;15
45;38.94734053341914;44.35718103719148;41.61820887522179;15
46;39.98468978167751;45.480981209555736;42.69130503948909;15
47;41.676434999166815;47.313518735147504;44.44143098345393;15
48;41.20910246994232;46.807431567956904;43.95790454189733;15
49;40.34181038333434;45.86786420381322;43.06073200257448;15
50;42.86831369310221;48.60063820978703;45.67628636991589;15
51;41.87085189771532;47.523468971579575;44.64285840402226;15
52;40.34181038333434;45.86786420381322;43.06073200257448;15
53;36.45647451241129;41.637537002490596;39.030648809723026;15
54;37.55306745036095;42.846317969443334;40.175668882138496;15
55;38.21609305174942;43.56499485990507;40.8617668029892;15
56;40.639411821700065;46.19026669902779;43.36859061610075;15
57;40.766956098415406;46.32843357506669;43.50052279372746;15
58;40.98803209513397;46.5679353824669;43.7292164787675;15
59;42.77532729838842;48.50022246074347;45.5799521276778;15
60;42.498754615127105;52.351458635346305;49.242890852985205;15
61;41.87144219828635;51.56885500399639;48.49703764861498;15
62;43.51810250692395;53.623252782779666;50.45487911970724;15
63;43.32207212014795;53.378671579513444;50.22180596662114;15
64;44.090491672062385;54.33739279170972;51.135481623337114;15
65;45.219629848161865;55.74611980589301;52.47800783395618;15
66;46.27037048651747;57.05701996068001;53.72732558440855;15
67;47.28177743015633;58.319065715825964;54.93131387291549;15
68;48.31559330785378;59.61067709671556;56.162961959608154;15
69;51.02546084071626;62.996331967121314;59.39133264833871;15
70;54.76130168654671;67.66384982612925;63.84201905282935;15
71;57.82362363559973;71.48982956915701;67.49025086105264;15
72;50.77483608398466;62.683208434692425;59.092752997598126;15
73;54.58901262654678;67.44857564073745;63.63675186759418;15
74;60.697954529463246;75.08096525738554;70.9145957174572;15
75;60.02442719982052;74.23946649477676;70.11213549927965;15
76;58.465865034977504;72.29221108059176;68.25538159549987;15
77;56.81327642203364;70.22757018142343;66.28659426524752;15
78;58.03511427542669;71.75401437329185;67.74218552286092;15
79;63.32167191041557;78.35898303509539;74.04030470401916;15
80;65.46229292594161;83.98375478773731;75.06521828691436;15
81;69.56231830359562;89.31344933969348;79.76535446890473;15
82;73.81997079944705;94.84813560328499;84.64623506383636;15
83;75.23918267615399;96.69303852036242;86.27322149772783;15
84;77.24977453065614;99.30667019441532;88.57810910739789;15
85;95.05318353402235;122.4498144813555;108.98756582795673;15
86;86.55358615941928;111.40092819494255;99.243834104106;15
87;79.06322286016263;101.66399336052406;90.6570184146547;15
88;69.64113748460453;89.41595925028665;79.85572667537535;15
89;68.41901291379126;87.82729175632076;78.45474665344815;15
90;70.84744200011401;90.98412363775186;81.23866036555944;15
91;76.50863810894401;98.34318160236914;87.72847544072921;15
92;82.7690117850171;106.48121706625712;94.90522610136954;15
