;low;high;mean;epochs
0;23.84333809351011;28.941669958558617;26.281873968895553;3
1;24.948688562074366;30.272839910572976;27.487439203213693;3
2;25.18555650454571;30.558087201273434;27.745773004307527;3
3;25.27328360226707;30.66373694871351;27.84145510496238;3
4;24.9837847419776;30.315099809549007;27.52571457333523;3
5;25.711917685396322;31.19198006400369;28.31985576989381;3
6;25.124154001337487;30.48413659449803;27.678801999045856;3
7;25.282052376702065;30.674303328935068;27.851019379690726;3
8;25.536466300908703;30.980686191033737;28.128492974061647;3
9;26.41372603430191;32.0371639887488;29.085294303924506;3
10;26.34354632379339;31.95264981270694;29.00874637463654;3
11;27.57171163711694;33.43172097827211;30.34826345782087;3
12;28.04484738314574;34.00233080883213;30.864782079388224;3
13;28.58478126069755;34.65805073791524;31.45702783135429;3
14;28.863464971239097;34.99648692102121;31.762707954677918;3
15;28.83732730524012;34.96475685985043;31.734041834566334;3
16;29.92591464306448;36.28677715301372;32.92808215297376;3
17;31.136427158358934;37.756856073213434;34.255848038361805;3
18;31.82441685199206;38.59236750145884;35.01048266646498;3
19;31.885378035249552;38.66640243688725;35.07734685543284;3
20;33.532521828164384;40.2030728834101;37.098898623870575;3
21;30.125793227372625;36.02968438859662;33.33869804114202;3
22;29.14544312115805;34.82870944395707;32.25663211915006;3
23;30.289191236390696;36.229844068414785;33.519048920369244;3
24;32.780911787749;39.28232767461719;36.26931549993144;3
25;30.918246445393553;37.00046459817265;34.21337731775326;3
26;31.48194694831734;37.691037559542835;34.83557098535659;3
27;30.575121589180494;36.58013123822309;33.83464609328629;3
28;30.182987730795883;36.099739011603184;33.401820848871544;3
29;31.277697328828427;37.44082601321096;34.61014363014296;3
30;31.808737344443283;38.09136254108935;35.19626149999065;3
31;31.490118394793548;37.70103893778926;34.84458852931795;3
32;31.808737344443283;38.09136254108935;35.19626149999065;3
33;31.75971990940643;38.03130929632922;35.142161858132674;3
34;31.555481533737918;37.78111180477284;34.916723259098646;3
35;32.90345256438602;39.43244392078693;36.40457303744166;3
36;33.19756841842753;39.79274371266206;36.729187754320066;3
37;35.19911180846222;42.24472298081409;38.938415750976084;3
