;low;high;mean;epochs
0;102.33021832060568;157.2855267789181;157.2855267789181;145
1;105.45978485624877;160.8291902257686;160.8291902257686;145
2;107.97284203635408;163.38331186211258;163.38331186211258;145
3;110.55564282754304;167.7593612692314;167.7593612692314;145
4;111.46628613768283;169.32717150717951;169.32717150717951;145
5;90.59893358640284;141.51938950451282;141.51938950451282;145
6;117.75353119222204;177.35457298471545;177.35457298471545;145
7;127.50094217142338;190.50715890379448;190.50715890379448;145
8;125.00950532580676;186.59705328927737;186.59705328927737;145
9;118.17606169840535;177.18964934963103;177.18964934963103;145
10;113.87881215311552;172.88711031275545;172.88711031275545;145
11;117.58559908173686;178.14008097992763;178.14008097992763;145
12;115.10809492957459;174.44982833619326;174.44982833619326;145
13;110.61613291080592;170.5485138813513;170.5485138813513;145
14;101.70615695202295;158.7227272630946;158.7227272630946;145
15;113.20901949247775;175.01696293868864;175.01696293868864;145
16;116.67602846569488;181.88693981450174;181.88693981450174;145
17;106.08749585072752;168.64903156028635;168.64903156028635;145
18;103.29766509866069;172.05699303885493;172.05699303885493;145
19;103.67171476354974;168.41562812038293;168.41562812038293;145
20;100.42262297981243;170.10787087367737;170.10787087367737;145
21;102.51152828277048;176.72585094522498;176.72585094522498;145
22;106.36105750530423;184.1718029024775;184.1718029024775;145
23;115.30734477578902;180.97939128848324;180.97939128848324;145
24;120.60888259297597;185.19973976379538;185.19973976379538;145
25;116.27534639561875;182.4156423767341;182.4156423767341;145
26;126.77363091347185;191.08721515473246;191.08721515473246;145
27;126.22793786311553;197.42033945913332;197.42033945913332;145
28;126.5607812788679;195.89563426217313;195.89563426217313;145
29;130.5633481926896;197.27960692542715;197.27960692542715;145
30;129.0070046847526;195.7337437621239;195.7337437621239;145
31;132.76306156297002;199.58761308031777;199.58761308031777;145
32;140.21297139154896;208.7044648772634;208.7044648772634;145
33;130.26234036498957;195.5657746621871;195.5657746621871;145
34;132.2232375056086;201.9119932324716;201.9119932324716;145
35;129.74930900043907;196.1220097062633;196.1220097062633;145
36;133.23436882606077;198.49251570462306;198.49251570462306;145
37;130.80650451801108;193.3275059534715;193.3275059534715;145
38;131.09385090823554;195.99355767050452;195.99355767050452;145
39;121.44442498645165;180.66273692273577;180.66273692273577;145
40;112.90622384128135;169.5573691946067;169.5573691946067;145
41;113.40997085346802;169.32849079762167;169.32849079762167;145
42;107.67542218546396;161.21624784782077;161.21624784782077;145
43;99.20892509231469;153.45238388346473;153.45238388346473;145
44;92.9061321382658;144.91137153996914;144.91137153996914;145
45;94.49339266287255;145.15889262058514;145.15889262058514;145
46;96.50934243736212;146.33407215909935;146.33407215909935;145
47;90.13374191265133;138.61730809650933;138.61730809650933;145
48;87.11930504526488;134.62958628261597;134.62958628261597;145
49;79.9353308793144;126.66761914504661;126.66761914504661;145
50;85.74528254450438;133.4220163142747;133.4220163142747;145
51;86.03335022903599;133.04487186526438;133.04487186526438;145
52;90.81161676847435;138.96027429219626;138.96027429219626;145
53;86.03786910704574;133.0336394017804;133.0336394017804;145
54;82.84431698495897;129.324682425329;129.324682425329;145
55;84.85632738284795;131.57470144985166;131.57470144985166;145
56;81.8927633412957;127.8615276759123;127.8615276759123;145
57;74.91578831168006;119.8465299944959;119.8465299944959;145
58;78.87361031882403;124.94762197319845;124.94762197319845;145
59;81.82390131214301;128.29640032912906;128.29640032912906;145
