;low;high;mean;epochs
0;79.15401502195574;134.0282117777111;134.0282117777111;145
1;82.28358155759884;137.5718752245616;137.5718752245616;145
2;84.79663873770414;140.1259968609056;140.1259968609056;145
3;87.3794395288931;144.5020462680244;144.5020462680244;145
4;88.29008283903289;146.06985650597255;146.06985650597255;145
5;62.57637849764645;118.26207450330584;118.26207450330584;145
6;89.73097610346566;154.09725798350848;154.09725798350848;145
7;99.478387082667;167.24984390258751;167.24984390258751;145
8;96.98695023705037;163.33973828807038;163.33973828807038;145
9;90.15350660964897;153.93233434842406;153.93233434842406;145
10;85.85625706435914;149.62979531154846;149.62979531154846;145
11;89.56304399298048;154.88276597872067;154.88276597872067;145
12;87.0855398408182;151.1925133349863;151.1925133349863;145
13;82.59357782204953;147.29119888014435;147.29119888014435;145
14;73.68359569835796;135.46541226188762;135.46541226188762;145
15;85.18646440372137;151.75964793748167;151.75964793748167;145
16;88.6534733769385;158.62962481329478;158.62962481329478;145
17;78.06493459706253;145.39171655907938;145.39171655907938;145
18;75.2751038449957;148.20427116427575;148.20427116427575;145
19;75.64915350988475;144.56290624580376;144.56290624580376;145
20;72.40006172614744;146.2551489990982;146.2551489990982;145
21;74.4889670291055;151.7772919059181;151.7772919059181;145
22;78.33849625163924;153.43946223502212;153.43946223502212;145
23;87.28478968703263;150.24705062102785;150.24705062102785;145
24;92.5863275042196;154.46739909634;154.46739909634;145
25;88.25279130686238;151.6833017092787;151.6833017092787;145
26;98.75107582471547;160.35486215745985;160.35486215745985;145
27;98.20538277435914;157.64612461322423;157.64612461322423;145
28;98.53822619011153;156.12141941626408;156.12141941626408;145
29;102.54079310393323;157.50539207951806;157.50539207951806;145
30;100.9844495959962;155.95952891621485;155.95952891621485;145
31;104.74050647421363;159.81341056422593;159.81341056422593;145
32;112.19041630279257;168.93025003135435;168.93025003135435;145
33;102.23978527623318;155.79157214609523;155.79157214609523;145
34;104.20068241685225;162.1377783865625;162.1377783865625;145
35;101.72675391168268;156.3477948603542;156.3477948603542;145
36;105.21181373730438;158.71830085871397;158.71830085871397;145
37;102.78394942925469;153.55329110756244;153.55329110756244;145
38;103.07129581947915;156.21934282459543;156.21934282459543;145
39;93.42186989769527;140.88852207682672;140.88852207682672;145
40;84.88366875252497;129.78315434869762;129.78315434869762;145
41;85.38741576471163;129.5542882815298;129.5542882815298;145
42;79.65286709670757;121.4420330019117;121.4420330019117;145
43;71.1863638386497;108.20816892774323;108.20816892774323;145
44;64.88357088460081;99.66715658424762;99.66715658424762;145
45;66.47083757411617;99.91467766486362;99.91467766486362;145
46;68.48678734860574;101.08985720337783;101.08985720337783;145
47;62.111186823894954;93.37309314078783;93.37309314078783;145
48;59.09674379159989;89.38537132689447;89.38537132689447;145
49;51.91277270810372;81.42340418932511;81.42340418932511;145
50;57.72272129083939;88.17780135855321;88.17780135855321;145
51;58.010795140279605;87.80065690954288;87.80065690954288;145
52;62.78905551480936;93.71605933647474;93.71605933647474;145
53;58.01530785338075;87.78942444605887;87.78942444605887;145
54;54.82175881374828;84.08046746960748;84.08046746960748;145
55;56.83376612918296;86.33048649413014;86.33048649413014;145
56;53.870205170085015;82.61731272019078;82.61731272019078;145
57;46.83000283778449;74.60231503877438;74.60231503877438;145
58;54.000740944953336;79.70340701747693;79.70340701747693;145
59;56.951035020726614;83.05218537340755;83.05218537340755;145
