;low;high;mean;epochs
0;84.92099110923851;149.05253792911859;149.05253792911859;150
1;87.58830046762759;152.63878856463396;152.63878856463396;150
2;89.24448467047311;155.46652117482353;155.46652117482353;150
3;92.83668444279533;159.34010587074613;159.34010587074613;150
4;94.35928740592013;160.6070439089836;160.6070439089836;150
5;71.15530502908199;134.8237439143201;134.8237439143201;150
6;100.11293496079215;168.82395467713314;168.82395467713314;150
7;110.14195280030377;181.8616266997568;181.8616266997568;150
8;107.37329234439723;177.88802252657607;177.88802252657607;150
9;100.19252393092297;168.64080757220313;168.64080757220313;150
10;97.27020312795904;163.91796972606036;163.91796972606036;150
11;101.49417656953275;168.84143835794578;168.84143835794578;150
12;98.54444658289712;165.34085529244882;165.34085529244882;150
13;96.05371253686182;160.87996441306507;160.87996441306507;150
14;86.69606557459164;149.58884798857335;149.58884798857335;150
15;99.72850975471563;165.05799695569107;165.05799695569107;150
16;105.25053552827198;171.32055771616336;171.32055771616336;150
17;95.21141340355165;158.21138508350273;158.21138508350273;150
18;97.93092720803426;160.96643342120254;160.96643342120254;150
19;95.21793587685903;157.57496923806931;157.57496923806931;150
20;96.47419629338722;158.99542583046616;158.99542583046616;150
21;101.09891345412316;165.62836197029708;165.62836197029708;150
22;106.30775570547843;173.11031699382102;173.11031699382102;150
23;104.60903363323688;170.2902781895744;170.2902781895744;150
24;107.48179473590014;174.96532566418702;174.96532566418702;150
25;105.70980272485107;171.6062765705153;171.6062765705153;150
26;111.53408780255494;181.3538355075232;181.3538355075232;150
27;116.89215783167835;186.36837216936777;186.36837216936777;150
28;115.69771911867237;185.1015081100336;185.1015081100336;150
29;116.29773734368345;187.34378400934446;187.34378400934446;150
30;115.22104838509256;185.669271533207;185.669271533207;150
31;117.83879187827233;189.8489069520711;189.8489069520711;150
32;124.17286557859883;199.50725966151956;199.50725966151956;150
33;114.80190857864372;185.95717276520617;185.95717276520617;150
34;120.04809784634698;191.39225483266222;191.39225483266222;150
35;115.46909964784886;186.09844781086986;186.09844781086986;150
36;116.6808987434953;189.25467141133444;189.25467141133444;150
37;112.18423906436723;184.89740031583597;184.89740031583597;150
38;114.97030922218312;186.53275329249468;186.53275329249468;150
39;102.62402553505146;172.31843448310806;172.31843448310806;150
40;94.05839054657501;161.3864116552221;161.3864116552221;150
41;93.36837698570261;161.75159618153268;161.75159618153268;150
42;86.51024289932569;154.47784245152215;154.47784245152215;150
43;81.89484708040524;145.23901177285626;145.23901177285626;150
44;74.70997900270659;137.44641933438638;137.44641933438638;150
45;73.8802747776828;138.76688110915953;138.76688110915953;150
46;73.53423229260044;141.224324648711;141.224324648711;150
47;67.34532369526934;133.76317002683084;133.76317002683084;150
48;63.542333367818294;130.52907130082846;130.52907130082846;150
49;57.7634220174702;122.17594071207391;122.17594071207391;150
50;63.09189432036602;128.7210145744219;128.7210145744219;150
51;61.4346497532399;129.65319807523846;129.65319807523846;150
52;66.68781769748755;134.85779886947137;134.85779886947137;150
53;61.37006617066124;129.67156950289066;129.67156950289066;150
54;58.56970575469174;125.89333128350123;125.89333128350123;150
55;59.84393071490399;128.5171410467514;128.5171410467514;150
56;55.59834310375021;126.13266536548565;126.13266536548565;150
57;47.36410894241185;120.21552443432628;120.21552443432628;150
58;50.73180432040648;125.76875081034834;125.76875081034834;150
59;53.875858391278655;128.6136341962857;128.6136341962857;150
