;low;high;mean;epochs
0;15.031954339810875;20.861214049615924;20.861214049615924;475
1;14.809222160672158;20.50224421597512;20.50224421597512;475
2;15.088915305622251;20.953014918780866;20.953014918780866;475
3;15.255881586094347;21.222108310968174;21.222108310968174;475
4;15.262723037491073;21.233134961427513;21.233134961427513;475
5;15.890021789954938;22.244124805050824;22.244124805050824;475
6;15.493480030905422;21.605034928763374;21.605034928763374;475
7;15.343324772278878;21.36303752803441;21.36303752803441;475
8;15.22363263759173;21.170133978423188;21.170133978423188;475
9;15.756647368488327;22.029172882632857;22.029172882632857;475
10;15.753721918039647;22.02445667950902;22.02445667950902;475
11;15.859220474333855;22.194483933508067;22.194483933508067;475
12;16.329693152650268;22.952725700211555;22.952725700211555;475
13;16.49410174302699;23.217697958791437;23.217697958791437;475
14;16.883699176343093;23.845596092869652;23.845596092869652;475
15;16.860245059606285;23.807797474311833;23.807797474311833;475
16;17.048223577350335;24.110753155647178;24.110753155647178;475
17;17.092592601148343;24.182262523910968;24.182262523910968;475
18;16.092788955608338;22.57091776382609;22.57091776382609;475
19;16.199087098064346;22.742233719096696;22.742233719096696;475
20;17.176768449118555;24.317923589316408;24.317923589316408;475
21;17.465892768288338;24.78389382136426;24.78389382136426;475
22;18.000176488008748;25.64497789202784;25.64497789202784;475
23;18.696290779548768;26.76687735885233;26.76687735885233;475
24;18.550140227885137;26.531333320705045;26.531333320705045;475
25;19.153698417105847;27.50406130324844;27.50406130324844;475
26;19.48696198685457;28.04116883110883;28.04116883110883;475
27;19.463645857252;28.00359197758818;28.00359197758818;475
28;20.114358685543184;29.052321302426062;29.052321302426062;475
29;20.752661295948677;30.081048652939103;30.081048652939103;475
30;21.048591953717636;30.557986398103047;30.557986398103047;475
31;20.999812269735894;30.47936822836994;30.47936822836994;475
32;21.443215445195623;31.193983884149944;31.193983884149944;475
33;21.06500133444031;30.584435574869648;30.584435574869648;475
34;19.99805524382681;28.86487810084118;28.86487810084118;475
35;18.37497911327558;26.249031356498232;26.249031356498232;475
36;19.72521155845534;28.425147600802603;28.425147600802603;475
37;20.116015763182045;29.05499233909599;29.05499233909599;475
38;20.03651176532824;28.926858964674523;28.926858964674523;475
39;21.095432425652117;30.63348014486801;30.63348014486801;475
40;21.156269967516042;30.7315249318573;30.7315249318573;475
41;20.239277698953654;29.253646995337853;29.253646995337853;475
42;20.156460777850107;29.1201740116325;29.1201740116325;475
43;20.742807536130375;30.065165348165717;30.065165348165717;475
44;20.827227325641473;30.20122066252613;30.20122066252613;475
45;20.906169518734448;30.32844972840713;30.32844972840713;475
46;20.90491531424645;30.326429202512905;30.326429202512905;475
47;21.33136208855848;31.0137184776015;31.0137184776015;475
48;22.36437196834489;32.65473539965987;32.65473539965987;475
49;22.666808965898852;33.12714913806552;33.12714913806552;475
50;22.794493882134038;33.28838710442469;33.28838710442469;475
51;22.628289610970224;32.97200231806065;32.97200231806065;475
52;23.16934209243629;33.83701409393813;33.83701409393813;475
53;22.83421692840331;33.29197476991492;33.29197476991492;475
54;22.83186129089736;33.287396553925326;33.287396553925326;475
55;23.116704928835755;33.71755666058199;33.71755666058199;475
56;23.890947042971135;34.9653743155122;34.9653743155122;475
57;23.884992651723092;34.955774353458665;34.955774353458665;475
58;24.80800584104467;36.44335943846629;36.44335943846629;475
59;25.378195784339045;37.33792510163076;37.33792510163076;475
