;low;high;mean;epochs
0;21.213204707541642;27.295921804851023;27.295921804851023;12
1;22.353364638588914;28.442329083608435;28.442329083608435;12
2;22.59768582850837;28.68104382358059;28.68104382358059;12
3;22.688176095093205;28.769459605301495;28.769459605301495;12
4;22.389564118368966;28.477696520678837;28.477696520678837;12
5;23.14062040062962;29.302163706335655;29.302163706335655;12
6;22.53434798271368;28.709802705210482;28.709802705210482;12
7;22.697221748605568;28.868942117251787;28.868942117251787;12
8;23.160819923979478;29.12534057575915;29.12534057575915;12
9;24.25474807649417;30.14340667203032;30.14340667203032;12
10;24.224444575036735;30.073127172615745;30.073127172615745;12
11;25.539655329469852;31.434933724266912;31.434933724266912;12
12;26.07687804082754;31.953709542779706;31.953709542779706;12
13;26.65713788024646;32.60156441949253;32.60156441949253;12
14;26.94998880449289;32.87934862440203;32.87934862440203;12
15;26.93151801852964;32.8533023144438;32.8533023144438;12
16;28.07313824075145;33.950156671217776;33.950156671217776;12
17;29.334888845611893;35.170622778521945;35.170622778521945;12
18;30.054906561656413;35.91454485673835;35.91454485673835;12
19;30.119080666593405;35.97505347622472;35.97505347622472;12
20;31.95252050877233;37.84561198050146;37.84561198050146;12
21;28.167754989423344;34.24084878194727;34.24084878194727;12
22;27.100277924401293;33.19914536423873;33.19914536423873;12
23;28.369238629093683;34.58789492052507;34.58789492052507;12
24;31.151437658593867;37.37475451358135;37.37475451358135;12
25;29.06814185590324;35.40505643387654;35.40505643387654;12
26;29.695452867266436;36.00065003336692;36.00065003336692;12
27;28.686550484621836;35.04249101219067;35.04249101219067;12
28;28.251407607727;34.625983362132445;34.625983362132445;12
29;29.468128117360187;35.8959841202119;35.8959841202119;12
30;30.060545337587364;36.45726720174954;36.45726720174954;12
31;29.704551928925703;36.12040515349967;36.12040515349967;12
32;30.060548148542463;36.45726720174954;36.45726720174954;12
33;30.00554056818714;36.40540226919621;36.40540226919621;12
34;29.77729382500803;36.18945907649057;36.18945907649057;12
35;31.288955204004626;37.739714869012566;37.739714869012566;12
36;31.61896976563047;38.05088478764684;38.05088478764684;12
37;33.866244039567356;40.32179919397619;40.32179919397619;12
38;35.19845685592388;41.66668660687941;41.66668660687941;12
39;34.56450496313652;41.067759214640226;41.067759214640226;12
40;35.85996735251336;42.45310751525536;42.45310751525536;12
41;35.3546419541549;41.97569209008655;41.97569209008655;12
