;low;high;mean;epochs
0;20.55291416546564;30.39417759842713;30.39417759842713;12
1;21.693074096512913;31.508173159401974;31.508173159401974;12
2;21.937395286432373;31.746887899374133;31.746887899374133;12
3;22.027885553017203;31.835303681095034;31.835303681095034;12
4;21.729273576292968;31.543540596472376;31.543540596472376;12
5;22.480329858553617;32.27736291301385;32.27736291301385;12
6;21.874057440637678;31.68500191188868;31.68500191188868;12
7;22.036931206529566;31.844141323929986;31.844141323929986;12
8;22.299352136339053;32.100539782437345;32.100539782437345;12
9;23.203629364677592;32.983798094014325;32.983798094014325;12
10;23.131557881386655;32.91351859459975;32.91351859459975;12
11;24.400288087760828;34.134569380564756;34.134569380564756;12
12;24.889742833623696;34.60333830784544;34.60333830784544;12
13;25.451710382728226;35.14154906992084;35.14154906992084;12
14;25.741757379262232;35.41933327483033;35.41933327483033;12
15;25.714559983190487;35.39328696487211;35.39328696487211;12
16;26.847556195164962;36.478391529327354;36.478391529327354;12
17;28.109306800025404;37.681162674275924;37.681162674275924;12
18;28.829323110592373;38.363336501806785;38.363336501806785;12
19;28.893498621006916;38.423845121293155;38.423845121293155;12
20;30.726938463185842;40.15260218458646;40.15260218458646;12
21;26.92007462031683;36.547838986032275;36.547838986032275;12
22;25.832391004557174;35.506135568323735;35.506135568323735;12
23;27.101351709249563;36.72145481683948;36.72145481683948;12
24;29.883550738749744;39.35737455388166;39.35737455388166;12
25;27.800254936059115;37.38767647417686;37.38767647417686;12
26;28.427564541944765;37.98327007366723;37.98327007366723;12
27;27.418663564777713;37.025111052490985;37.025111052490985;12
28;26.983520687882876;36.608603402432756;36.608603402432756;12
29;28.200241197516064;37.7674814834921;37.7674814834921;12
30;28.79265841774324;38.328764565029736;38.328764565029736;12
31;28.436663603604032;37.99190251677987;37.99190251677987;12
32;28.79266122869834;38.328764565029736;38.328764565029736;12
33;28.737652242865465;38.27689963247641;38.27689963247641;12
34;28.50940690516391;38.06095643977076;38.06095643977076;12
35;30.021068284160506;39.48703547978743;39.48703547978743;12
36;30.351082845786348;39.7982053984217;39.7982053984217;12
37;32.59835711972323;41.918362660818474;41.918362660818474;12
38;33.930569936079756;43.17697905074222;43.17697905074222;12
39;33.2966180432924;42.578051658503036;42.578051658503036;12
40;34.592080432669235;43.80195275293962;43.80195275293962;12
41;34.086755034310784;43.324537327770805;43.324537327770805;12
42;34.80339398232489;44.00159240606425;44.00159240606425;12
43;35.54759153414111;44.70467973954042;44.70467973954042;12
44;35.63027577841276;44.78280180368448;44.78280180368448;12
45;35.76810252888454;44.91300524392458;44.91300524392458;12
46;36.88899055176501;45.9719847916788;45.9719847916788;12
47;38.71732007757182;47.69932232264652;47.69932232264652;12
48;38.212005923033765;47.22192095225321;47.22192095225321;12
49;37.27486722409663;46.33654599148579;46.33654599148579;12
50;40.01278246694866;48.92322341708311;48.92322341708311;12
51;38.928639249137674;47.89896759768135;47.89896759768135;12
52;37.27486722409663;46.33654599148579;46.33654599148579;12
53;33.0669264691918;42.36105154667973;42.36105154667973;12
54;34.26132658985205;43.48946449636337;43.48946449636337;12
55;34.97796272691106;44.16651395274661;44.16651395274661;12
56;37.596437676601546;46.640354018712706;46.640354018712706;12
57;37.73425599420803;46.77054902608751;46.77054902608751;12
58;37.9731309586209;46.996234989170354;46.996234989170354;12
59;39.91172019823207;48.82773808328526;48.82773808328526;12
60;42.374010049691535;51.154014250312564;51.154014250312564;12
61;41.63899588818759;50.45960433523064;50.45960433523064;12
62;43.56840173748648;52.28243844381661;52.28243844381661;12
63;43.338712974340986;52.065427088172896;52.065427088172896;12
64;44.23910686820864;52.91608394249805;52.91608394249805;12
65;45.562125050432485;54.166020103072455;54.166020103072455;12
66;46.79326154329692;55.329153970153456;55.329153970153456;12
67;47.9784670298245;56.44889793430816;56.44889793430816;12
68;49.191231120154185;57.59466572078028;57.59466572078028;12
69;52.37016273058287;60.597985722280626;60.597985722280626;12
70;56.75267223007386;64.73841014663435;64.73841014663435;12
71;60.345027872815876;68.13233484694481;68.13233484694481;12
