;low;high;mean;epochs
0;23.467677837490076;-1.548328531431441;-1.548328531431441;146
1;24.28429964746231;-2.30642063430783;-2.30642063430783;146
2;24.459291440791052;-2.468866432285717;-2.468866432285717;146
3;24.524099416103137;-2.5290384398988373;-2.5290384398988373;146
4;24.310225086351224;-2.330490842830628;-2.330490842830628;146
5;24.848158969349257;-2.829866151980788;-2.829866151980788;146
6;24.413918409041578;-2.426745675587145;-2.426745675587145;146
7;24.53058007308659;-2.5350545865519867;-2.5350545865519867;146
8;24.71853177490469;-2.7095333805749475;-2.7095333805749475;146
9;25.36664947591938;-3.3112021567755745;-3.3112021567755745;146
10;34.71966406275598;191.9084812752179;191.9084812752179;146
11;35.3642020124506;195.42324331337468;195.42324331337468;146
12;35.612808503420275;196.77893322672787;196.77893322672787;146
13;35.89824412811244;198.33546026007835;198.33546026007835;146
14;36.04556909586771;199.13883122770835;199.13883122770835;146
15;36.03175325155035;199.06349763102367;199.06349763102367;146
16;36.60723446729897;202.2016928801406;202.2016928801406;146
17;37.24716807253951;205.69132497970182;205.69132497970182;146
18;37.610869120085844;207.67466743546288;207.67466743546288;146
19;37.64309672030935;207.85038586068504;207.85038586068504;146
20;6.6124433427842915;38.623616889307485;38.623616889307485;146
21;5.89514979360123;36.94781259819128;36.94781259819128;146
22;5.68891739665853;36.46599240638048;36.46599240638048;146
23;5.929522855304945;37.02811596349307;37.02811596349307;146
24;6.454180245995465;38.25386666638557;38.25386666638557;146
25;6.061962410327238;37.33753465709993;37.33753465709993;146
26;6.180659205864777;37.61484381059749;37.61484381059749;146
27;5.989710323171116;37.16873118142423;37.16873118142423;146
28;5.907180330060591;36.97591933823792;36.97591933823792;146
29;6.137652998309649;37.51436903149684;37.51436903149684;146
30;4.95708312811165;36.36478677895378;36.36478677895378;146
31;4.971982946989516;36.32466601680898;36.32466601680898;146
32;4.95708312811165;36.36478677895378;36.36478677895378;146
33;4.960511790595089;36.35561182150681;36.35561182150681;146
34;4.970036009213256;36.33005180678092;36.33005180678092;146
35;4.850563038698683;36.63899263802075;36.63899263802075;146
36;4.809889923876701;36.73805631766112;36.73805631766112;146
37;4.471141373385227;37.551706948092466;37.551706948092466;146
38;4.2584827817141395;38.052540440200836;38.052540440200836;146
39;4.359678570797989;37.8142136120325;37.8142136120325;146
40;-6.253611572210231;68.13764193017394;68.13764193017394;146
41;-6.112576116491601;67.48760294134829;67.48760294134829;146
42;-6.312589626644551;68.40946691027106;68.40946691027106;146
43;-6.52029250447403;69.36678264491725;69.36678264491725;146
44;-6.543371851324017;69.47314918590787;69.47314918590787;146
45;-6.581835555437261;69.65043612407591;69.65043612407591;146
46;-6.894673775923485;71.09232116462086;71.09232116462086;146
47;-7.4049605100337486;73.44424167502706;73.44424167502706;146
48;-7.263926459792669;72.7942139300218;72.7942139300218;146
49;-7.002372709631588;71.58870772576076;71.58870772576076;146
50;5.214959621947621;42.57890337789839;42.57890337789839;146
51;5.214959621947621;42.57890337789839;42.57890337789839;146
52;5.214959621947621;42.57890337789839;42.57890337789839;146
53;5.214959621947621;42.57890337789839;42.57890337789839;146
54;5.214959621947621;42.57890337789839;42.57890337789839;146
55;5.214959621947621;42.57890337789839;42.57890337789839;146
56;5.214959621947621;42.57890337789839;42.57890337789839;146
57;5.214959621947621;42.57890337789839;42.57890337789839;146
58;5.214959621947621;42.57890337789839;42.57890337789839;146
59;5.214959621947621;42.57890337789839;42.57890337789839;146
60;4.899441331458075;30.836186233154145;30.836186233154145;146
61;4.899441331458075;30.836186233154145;30.836186233154145;146
62;4.899441331458075;30.836186233154145;30.836186233154145;146
63;4.899441331458075;30.836186233154145;30.836186233154145;146
64;4.899441331458075;30.836186233154145;30.836186233154145;146
65;4.899441331458075;30.836186233154145;30.836186233154145;146
66;4.899441331458075;30.836186233154145;30.836186233154145;146
67;4.899441331458075;30.836186233154145;30.836186233154145;146
68;4.899441331458075;30.836186233154145;30.836186233154145;146
69;4.899441331458075;30.836186233154145;30.836186233154145;146
70;-1.8538624850898597;48.978531769634145;48.978531769634145;146
71;-1.7723974925929138;49.704446869478836;49.704446869478836;146
72;-1.9662149549663033;48.08171622160902;48.08171622160902;146
73;-1.8582735763808091;48.93880173024827;48.93880173024827;146
74;-1.6113121968835116;50.303975806109456;50.303975806109456;146
75;-1.6490605129237614;50.16348708115781;50.16348708115781;146
76;-1.7364060234902734;49.83840293477767;49.83840293477767;146
77;-1.8106988640491228;49.475101042855556;49.475101042855556;146
78;-1.760547208629351;49.74855356595568;49.74855356595568;146
79;-1.4540209878205708;50.860005212564865;50.860005212564865;146
80;56.39757551608916;120.84375841913993;120.84375841913993;146
