;low;high;mean;epochs
0;23.280670616585635;29.20295666798518;29.20295666798518;67
1;24.39645956691439;30.56687705787168;30.56687705787168;67
2;24.635562218690374;30.859143303457273;30.859143303457273;67
3;24.724118548166288;30.96738756245481;30.96738756245481;67
4;24.431883223086796;30.610177010234775;30.610177010234775;67
5;25.166883329815246;31.5086257231731;31.5086257231731;67
6;24.573570820388664;30.783368386821856;30.783368386821856;67
7;24.732970245776738;30.978212550545585;30.978212550545585;67
8;24.989779103728722;31.292140016133125;31.292140016133125;67
9;25.875319910847047;32.3746050937493;32.3746050937493;67
10;25.804481031367537;32.28800799997821;32.28800799997821;67
11;27.044240129001757;33.80347541218045;33.80347541218045;67
12;27.522435594210872;34.388016336216936;34.388016336216936;67
13;28.0714755608097;35.05914592115921;35.05914592115921;67
14;28.35484372802569;35.40553710719867;35.40553710719867;67
15;28.328277391373934;35.37305652101615;35.37305652101615;67
16;29.435209022182036;36.726154733766975;36.726154733766975;67
17;30.666115016728256;38.230805590743735;38.230805590743735;67
18;31.365688656329205;39.08594591845367;39.08594591845367;67
19;31.427684271063562;39.161729267954385;39.161729267954385;67
20;34.881251816689534;39.053024012320414;39.053024012320414;67
21;31.295799879673552;35.090100158722336;35.090100158722336;67
22;30.264016322513527;33.94969005267115;33.94969005267115;67
23;31.467768490792057;35.28017413164107;35.28017413164107;67
24;34.0902209419493;38.17871297082729;38.17871297082729;67
25;32.12982431267097;36.011933207139016;36.011933207139016;67
26;32.723101685158795;36.667670001952736;36.667670001952736;67
27;31.76869528904129;35.61278882673457;35.61278882673457;67
28;31.3559824283683;35.15662422212308;35.15662422212308;67
29;32.508142326738216;36.43008526593085;36.43008526593085;67
30;33.06702766357541;37.0478067039698;37.0478067039698;67
31;32.73169758585513;36.67717665210153;36.67717665210153;67
32;33.06702766357541;37.0478067039698;37.0478067039698;67
33;33.015438204621894;36.99078085785255;36.99078085785255;67
34;32.80048165715642;36.75320174374086;36.75320174374086;67
35;34.219187561945326;38.32125931491227;38.32125931491227;67
36;34.52872712662149;38.66338347110966;38.66338347110966;67
37;36.63529061015382;40.99172006822539;40.99172006822539;67
38;37.88202509286913;42.36972053220867;42.36972053220867;67
39;37.2887505313364;41.713975304529654;41.713975304529654;67
40;37.04255021793247;44.339829011358106;44.339829011358106;67
41;36.59194849346422;43.79468081209547;43.79468081209547;67
42;37.2309966478482;44.56779465902719;44.56779465902719;67
43;37.89461817171791;45.370628734233065;45.370628734233065;67
44;37.9683495239955;45.45985407102282;45.45985407102282;67
45;38.09124729193025;45.608522675315974;45.608522675315974;67
46;39.090780761225965;46.817756206039846;46.817756206039846;67
47;40.72115720696825;48.79015561359592;48.79015561359592;67
48;40.2705498605898;48.24501303624349;48.24501303624349;67
49;39.43488101885879;47.23402773586966;47.23402773586966;67
50;41.87636418066676;50.187706270300914;50.187706270300914;67
51;40.90959801497378;49.01813250508541;49.01813250508541;67
52;39.43488101885879;47.23402773586966;47.23402773586966;67
53;35.682537055635215;42.69449547352779;42.69449547352779;67
54;36.74761637595681;43.98300074903169;43.98300074903169;67
55;37.38665047556529;44.756120217873615;44.756120217873615;67
56;39.721637792448035;47.58094175955775;47.58094175955775;67
57;39.844524316562385;47.729613174806005;47.729613174806005;67
58;40.05754130500875;47.987301861704346;47.987301861704346;67
59;41.78623933824495;50.07867775483043;50.07867775483043;67
60;45.34693800464879;51.670650931994125;51.670650931994125;67
61;44.6739025921486;50.8991168418287;50.8991168418287;67
62;46.44060473833917;52.924398747684364;52.924398747684364;67
63;46.23028626678898;52.68329469587706;52.68329469587706;67
64;47.0547506414907;53.62843056207419;53.62843056207419;67
65;48.266216070564106;55.017188551225836;55.017188551225836;67
66;49.39355523539948;56.30951391471088;56.30951391471088;67
67;50.47883126811584;57.55362015440752;57.55362015440752;67
68;51.589332811901166;58.82666798781556;58.82666798781556;67
69;54.50022579875266;62.163564031053674;62.163564031053674;67
70;58.51317340931345;66.76385508788583;66.76385508788583;67
71;61.80263739619121;70.53474573286036;70.53474573286036;67
72;54.230992519257896;61.85494364869526;61.85494364869526;67
73;58.32810574742813;66.55167857501442;66.55167857501442;67
74;64.8901736124928;74.07417671297627;74.07417671297627;67
75;64.16666187925877;73.24475943538805;73.24475943538805;67
76;62.49249075305575;71.32557984074359;71.32557984074359;67
77;60.71736136347485;69.29064511507391;69.29064511507391;67
78;62.02976819019555;70.79514699143036;70.79514699143036;67
79;67.70851590267102;77.30498731073378;77.30498731073378;67
80;64.85119690907378;80.19665617565518;80.19665617565518;67
81;68.86257038477846;85.25679699923516;85.25679699923516;67
82;73.02824280784196;90.51152337866965;90.51152337866965;67
83;74.4168208958672;92.26307447687027;92.26307447687027;67
84;76.38392727496965;94.74450693256193;94.74450693256193;67
85;93.8026120975953;116.71716389387906;116.71716389387906;67
86;85.48668815114787;106.2270729937401;106.2270729937401;67
87;78.15821337802049;96.98263998051306;96.98263998051306;67
88;68.93972548036807;85.35410664289302;85.35410664289302;67
89;67.74402388749644;83.84578186760032;83.84578186760032;67
90;70.12000617356014;86.84294025552109;86.84294025552109;67
91;75.6587964315979;93.8297884115038;93.8297884115038;67
92;81.78386759487918;101.55624382962415;101.55624382962415;67
93;72.24141150002139;89.51895826706726;89.51895826706726;67
94;73.62994461276502;91.2705262309985;91.2705262309985;67
95;74.20852912294424;92.00035136938752;92.00035136938752;67
96;76.13709168571309;94.43310932656455;94.43310932656455;67
97;71.16913332368824;88.16636602623447;88.16636602623447;67
98;70.92998850758576;87.86469432488369;87.86469432488369;67
99;71.71684792495734;88.85725381457587;88.85725381457587;67
100;72.73401451559646;91.24343986765321;91.24343986765321;67
101;71.78871280304841;90.04402781404934;90.04402781404934;67
102;62.769010028170165;78.59962890122137;78.59962890122137;67
103;54.11953252762576;67.62500804855503;67.62500804855503;67
104;54.9860544125363;68.72446253879667;68.72446253879667;67
105;59.08234121990708;73.9219016532896;73.9219016532896;67
106;66.36901146878465;83.1673634760833;83.1673634760833;67
107;61.62676717939366;77.15032293921196;77.15032293921196;67
108;61.84734282610439;77.43019287280578;77.43019287280578;67
109;65.11648360760789;81.57817876637897;81.57817876637897;67
110;59.43683638950034;74.37169944459919;74.37169944459919;67
111;59.66528271049157;74.66154826879864;74.66154826879864;67
112;62.430267450958276;78.16982262258422;78.16982262258422;67
113;62.07578352518541;77.72005294082562;77.72005294082562;67
114;66.91254899077488;83.85704255373163;83.85704255373163;67
115;77.90951131457741;97.81020764964536;97.81020764964536;67
116;78.05130713365064;97.99012564178717;97.99012564178717;67
117;77.4289841621127;97.20049462268682;97.20049462268682;67
118;71.99351899164716;90.30388374732992;90.30388374732992;67
119;70.17383034181829;87.9950214471482;87.9950214471482;67
120;76.63469257945626;100.55871457131485;100.55871457131485;67
121;78.68175376542808;103.27534526214835;103.27534526214835;67
122;77.50386800598136;101.71220686240225;101.71220686240225;67
123;73.50730264174439;96.4083281220861;96.4083281220861;67
124;78.59237663706291;103.15675668838217;103.15675668838217;67
125;76.85403702783312;100.84978335002778;100.84978335002778;67
126;79.81896500457528;104.7845695430731;104.7845695430731;67
127;77.46326094860423;101.6582927435809;101.6582927435809;67
128;74.87199323332834;98.21940400548804;98.21940400548804;67
129;74.98570761095081;98.37030731908582;98.37030731908582;67
130;79.8595833057728;104.83847241807405;104.83847241807405;67
131;85.38331246638383;112.16902729797556;112.16902729797556;67
132;83.79927742642303;110.06687139204031;110.06687139204031;67
133;87.29220396536165;114.70238371627765;114.70238371627765;67
