;low;high;mean;epochs
0;25.18263311124153;28.319445370449184;28.319445370449184;53
1;26.690256553236722;29.609283038670572;29.609283038670572;53
2;27.01442292277665;29.886316718568317;29.886316718568317;53
3;27.134487247970423;29.988922201634903;29.988922201634903;53
4;26.73828172112321;29.65032579408823;29.65032579408823;53
5;27.734800441073993;30.501941184102538;30.501941184102538;53
6;26.93038098719162;29.814491193848646;29.814491193848646;53
7;27.14649564815837;29.99918218775054;29.99918218775054;53
8;27.494674601641545;30.296730217969365;30.296730217969365;53
9;28.718835709424894;31.322776615769932;31.322776615769932;53
10;28.727674757737397;31.240696726844824;31.240696726844824;53
11;30.454984179154113;32.677151002136235;32.677151002136235;53
12;31.249542802545076;33.23121555097663;33.23121555097663;53
13;32.22802221814048;33.86736561065233;33.86736561065233;53
14;32.74117612645292;34.19570203208336;34.19570203208336;53
15;32.70515092588908;34.16491364087115;34.16491364087115;53
16;34.2059395305582;35.44746531347288;35.44746531347288;53
17;35.87480638448718;36.87366803551396;36.87366803551396;53
18;36.75321579851636;37.684237859155516;37.684237859155516;53
19;36.75364868560179;37.75606338387519;37.75606338387519;53
20;34.46044059437294;40.418037863740885;40.418037863740885;53
21;30.924604825830148;36.23775971797687;36.23775971797687;53
22;29.911941385261514;35.0348058609468;35.0348058609468;53
23;31.09700632403408;36.438259523362156;36.438259523362156;53
24;33.67081800813789;39.49576911728368;39.49576911728368;53
25;31.746783894035424;37.2101506048253;37.2101506048253;53
26;32.32905918826117;37.90185075919066;37.90185075919066;53
27;31.392358998319665;36.78912012801089;36.78912012801089;53
28;30.98729755742935;36.307932401097645;36.307932401097645;53
29;32.118088575127736;37.65123724627946;37.65123724627946;53
30;32.66661273146568;38.30283069327552;38.30283069327552;53
31;32.337497675471894;37.91187743603298;37.91187743603298;53
32;32.66661273146568;38.30283069327552;38.30283069327552;53
33;32.61596775342583;38.242687497952176;38.242687497952176;53
34;32.4049999512475;37.99207117408587;37.99207117408587;53
35;33.8204226604794;39.64613834941244;39.64613834941244;53
36;34.124213821975715;40.007022819948396;40.007022819948396;53
37;36.191713462480905;42.41666067142649;42.41666067142649;53
38;37.41532783949727;43.87023085232287;43.87023085232287;53
39;36.83306097813683;43.17853913082282;43.17853913082282;53
40;37.849426446572394;44.174055745280384;44.174055745280384;53
41;37.38780015620126;43.63145708229361;43.63145708229361;53
42;38.04245473330141;44.40095041905631;44.40095041905631;53
43;38.72230390096443;45.20005716779935;45.20005716779935;53
44;38.79784550832653;45.28884118463838;45.28884118463838;53
45;38.92375943108377;45.436809861111584;45.436809861111584;53
46;39.94771166733471;46.640393372084105;46.640393372084105;53
47;41.617947456397474;48.60358127977691;48.60358127977691;53
48;41.15632116602634;48.060982616790135;48.060982616790135;53
49;40.31497419499297;47.054722531939696;47.054722531939696;53
50;42.81615079930826;49.9945880330087;49.9945880330087;53
