;low;high;mean;epochs
0;25.06137834656283;27.258468639096293;27.258468639096293;17
1;26.302646927085846;28.39388086697937;28.39388086697937;17
2;26.604849898950555;28.62620911696393;28.62620911696393;17
3;26.70336263139129;28.712260885445588;28.712260885445588;17
4;26.378263024758102;28.42829820122591;28.42829820122591;17
5;27.195930510027598;29.298106092648553;29.298106092648553;17
6;26.535888737477965;28.721576390647567;28.721576390647567;17
7;26.71321081258475;28.87646282762231;28.87646282762231;17
8;26.998896612280834;29.12600817759544;29.12600817759544;17
9;28.02102875510441;30.203249095157947;30.203249095157947;17
10;27.942212385050603;30.13440880475466;30.13440880475466;17
11;29.321408910429003;31.441258373242306;31.441258373242306;17
12;29.88071448505367;31.93961541390743;31.93961541390743;17
13;30.491501296860488;32.56650056557295;32.56650056557295;17
14;30.806747100390012;32.84185891623099;32.84185891623099;17
15;30.77718428560147;32.816040293635886;32.816040293635886;17
16;32.00861873970653;33.896228497620925;33.896228497620925;17
17;33.37795865102616;35.10097574400491;35.10097574400491;17
18;34.1562165457912;35.80973839582833;35.80973839582833;17
19;34.225169274398496;35.91011198054538;35.91011198054538;17
20;34.62434738626415;39.96628926959176;39.96628926959176;17
21;31.042507526551887;35.856501444874844;35.856501444874844;17
22;30.026653651944553;34.673831439847625;34.673831439847625;17
23;31.211814163190525;36.053616860319515;36.053616860319515;17
24;33.79377761708484;39.084534818993376;39.084534818993376;17
25;31.8636605961456;36.8374460680931;36.8374460680931;17
26;32.44777144405176;37.517489191658036;37.517489191658036;17
27;31.50810850743467;36.42351606386174;36.42351606386174;17
28;31.101765271018674;35.95044075336759;35.95044075336759;17
29;32.236137445514686;37.27108930044199;37.27108930044199;17
30;32.786393150194336;37.911717211592276;37.911717211592276;17
31;32.456240851768584;37.527347211194346;37.527347211194346;17
32;32.786393150194336;37.911717211592276;37.911717211592276;17
33;32.735596380579075;37.85258033819479;37.85258033819479;17
34;32.5239651929971;37.60618606888895;37.60618606888895;17
35;33.97249533139887;39.23235451484628;39.23235451484628;17
36;34.27726470527004;39.58716451141076;39.58716451141076;17
37;36.35129981638314;42.00179461914677;42.00179461914677;17
38;37.57822268755241;43.43030232436999;43.43030232436999;17
39;36.99466840875609;42.750807337049594;42.750807337049594;17
40;38.478967950807586;43.62335590969491;43.62335590969491;17
41;38.00661224481908;43.09260542245537;43.09260542245537;17
42;38.676493765696875;43.845306113449624;43.845306113449624;17
43;39.372132068157576;44.626954020065476;44.626954020065476;17
44;39.44942771150219;44.71379847788538;44.71379847788538;17
45;39.57824816183301;44.85855423267909;44.85855423267909;17
46;40.62600918778243;46.035852502509876;46.035852502509876;17
47;42.33504177913781;47.956207076386214;47.956207076386214;17
48;41.86268326219421;47.42544815628138;47.42544815628138;17
49;40.98671094623688;46.44115287458371;46.44115287458371;17
50;43.545975937697285;49.33713936653897;49.33713936653897;17
51;42.53257883784751;48.19842988832339;48.19842988832339;17
52;40.98671094623688;46.461439537541665;46.461439537541665;17
53;37.04494515167782;42.04175234589575;42.04175234589575;17
54;38.169602665347625;43.296250686597745;43.296250686597745;17
55;38.839481375270324;44.048948566636895;44.048948566636895;17
56;41.28710366301708;46.79919546951339;46.79919546951339;17
57;41.415921302392796;46.9439427914418;46.9439427914418;17
58;41.6392123317303;47.19484021081812;47.19484021081812;17
59;43.451308591833595;49.23098645813596;49.23098645813596;17
60;45.08375952243981;51.80410383633003;51.80410383633003;17
61;44.41245284732622;51.0324994722871;51.0324994722871;17
62;46.17462654485041;53.05795846831408;53.05795846831408;17
63;45.964839343814155;52.81684317268637;52.81684317268637;17
64;46.78717863646014;53.76205774562631;53.76205774562631;17
65;47.99551828346216;55.15097314826356;55.15097314826356;17
66;49.11993967690355;56.41986639003355;56.41986639003355;17
67;50.20240475451973;57.6640906898444;57.6640906898444;17
68;51.31007847747428;58.937262205276845;58.937262205276845;17
69;54.21342967179201;62.27447869739638;62.27447869739638;17
70;58.216049833314756;66.89876406696362;66.89876406696362;17
71;61.56277297558308;70.67001451419098;70.67001451419098;17
72;53.81235697618884;61.98936352158563;61.98936352158563;17
73;57.89889539127221;66.83538265136488;66.83538265136488;17
74;64.44409752573583;74.36416608493073;74.36416608493073;17
75;63.722418535227106;73.5347206977915;73.5347206977915;17
76;62.052559414147765;71.61529936100841;71.61529936100841;17
77;60.28201188138016;69.58015100275114;69.58015100275114;17
78;61.59105118389084;71.0848215364136;71.0848215364136;17
79;67.25513695456381;77.61820079372588;77.61820079372588;17
80;68.53348062738058;81.31740646173574;81.31740646173574;17
81;72.85112452697994;86.47728559418013;86.47728559418013;17
82;77.60343203562955;91.83566875388867;91.83566875388867;17
83;79.09799437475179;93.5503626088158;93.5503626088158;17
84;81.21530132867699;96.08066632987911;96.08066632987911;17
85;99.96376468054243;118.57179833751331;118.57179833751331;17
86;90.83640232532747;107.87497855548706;107.87497855548706;17
87;82.94844629288167;98.44824948210348;98.44824948210348;17
88;72.92075188481128;86.46113384617452;86.46113384617452;17
89;71.63376171410637;84.92304105637098;84.92304105637098;17
90;74.19112368896396;87.97932507386882;87.97932507386882;17
91;80.15277716654144;95.22567498278949;95.22567498278949;17
