;low;high;mean;epochs
0;21.756009975728283;29.113344824869152;29.113344824869152;67
1;22.871798926057036;30.477263809278103;30.477263809278103;67
2;23.11090157783302;30.769530054863694;30.769530054863694;67
3;23.199457907308933;30.87777431386123;30.87777431386123;67
4;22.90722258222944;30.520563761641196;30.520563761641196;67
5;23.642222688957894;31.419012474579525;31.419012474579525;67
6;23.048910179531312;30.693755138228276;30.693755138228276;67
7;23.208309604919382;30.888599301952006;30.888599301952006;67
8;23.465118462871366;31.20252676753955;31.20252676753955;67
9;24.791245561436014;32.28499184515573;32.28499184515573;67
10;24.910820780442357;32.19839475138464;32.19839475138464;67
11;26.178002150556335;33.71386216358687;33.71386216358687;67
12;26.7091461715099;34.298403087623356;34.298403087623356;67
13;27.277587350210133;34.969532672565634;34.969532672565634;67
14;27.5991620191477;35.315923858605096;35.315923858605096;67
15;27.589755157904964;35.28344327242257;35.28344327242257;67
16;28.72919548444659;36.636541485173396;36.636541485173396;67
17;29.96010147899281;38.141192342150156;38.141192342150156;67
18;30.659675118593757;38.99633266986009;38.99633266986009;67
19;30.721670733328114;39.072116019360806;39.072116019360806;67
20;34.90022295266062;39.12436324180776;39.12436324180776;67
21;31.305278420271343;35.16143938820968;35.16143938820968;67
22;30.273494863111317;34.02102928215849;34.02102928215849;67
23;31.477247031389847;35.35151336112841;35.35151336112841;67
24;34.09969948254709;38.40391263867781;38.40391263867781;67
25;32.13930285326876;36.237132874989534;36.237132874989534;67
26;32.732580225756585;36.892869669803254;36.892869669803254;67
27;31.77817382963908;35.83798849458509;35.83798849458509;67
28;31.36546096896609;35.381823889973596;35.381823889973596;67
29;32.51762086733601;36.65528493378137;36.65528493378137;67
30;33.0765062041732;37.273006371820316;37.273006371820316;67
31;32.74117612645292;36.90237631995205;36.90237631995205;67
32;33.0765062041732;37.273006371820316;37.273006371820316;67
33;33.024916745219684;37.21598052570307;37.21598052570307;67
34;32.80996019775421;36.97840141159138;36.97840141159138;67
35;34.228666102543116;38.546458982762786;38.546458982762786;67
36;34.53820566721928;38.88858313896018;38.88858313896018;67
37;36.64476915075161;41.28758152538411;41.28758152538411;67
38;37.89150363346692;42.66558198936739;42.66558198936739;67
39;37.29822907193419;42.00983676168837;42.00983676168837;67
40;37.16046697342971;44.30071176018407;44.30071176018407;67
41;36.709865248961464;43.75556356092144;43.75556356092144;67
42;37.34891340334544;44.52867740785316;44.52867740785316;67
43;38.01253492721515;45.33151148305903;45.33151148305903;67
44;38.08626627949274;45.420736819848784;45.420736819848784;67
45;38.209164047427485;45.56940542414194;45.56940542414194;67
46;39.208697516723205;46.77863895486581;46.77863895486581;67
47;40.83907396246549;48.75103836242189;48.75103836242189;67
48;40.40675187901368;48.20589578506945;48.20589578506945;67
49;39.59489182698115;47.194910484695626;47.194910484695626;67
50;42.03637498878912;50.14858901912688;50.14858901912688;67
51;41.06960882309614;48.97901525391138;48.97901525391138;67
52;39.64015663695926;47.194910484695626;47.194910484695626;67
53;35.842547863757574;42.655378222353754;42.655378222353754;67
54;36.95289199405729;43.943883497857655;43.943883497857655;67
55;37.59192609366577;44.71700296669958;44.71700296669958;67
56;39.926913410548515;47.54182450838372;47.54182450838372;67
57;40.049799934662865;47.69049592363197;47.69049592363197;67
58;40.2641436939165;47.94818461053031;47.94818461053031;67
59;42.04799266621814;50.039560503656396;50.039560503656396;67
60;45.23767055799479;51.797655505330226;51.797655505330226;67
61;44.5646351454946;51.0261214151648;51.0261214151648;67
62;46.331337291685166;53.05140332102047;53.05140332102047;67
63;46.12101882013498;52.81029926921316;52.81029926921316;67
64;46.9454831948367;53.755435135410295;53.755435135410295;67
65;48.156948623910104;55.144193124561944;55.144193124561944;67
66;49.28428778874548;56.418697032711876;56.418697032711876;67
67;50.36956382146184;57.66280327240852;57.66280327240852;67
68;51.480065365247164;58.93585110581656;58.93585110581656;67
69;54.39095835209866;62.27274714905467;62.27274714905467;67
70;58.40390596265945;66.89085966122194;66.89085966122194;67
71;61.69336994953721;70.66175030619647;70.66175030619647;67
72;54.073241719036076;61.98194822203137;61.98194822203137;67
73;58.17035494720631;66.79073344055371;66.79073344055371;67
74;64.73242281227098;74.35191032069396;74.35191032069396;67
75;64.00891107903695;73.52249304310573;73.52249304310573;67
76;62.33473995283393;71.60331344846126;71.60331344846126;67
77;60.55961056325303;69.5683787227916;69.5683787227916;67
78;61.87201738997373;71.07288059914805;71.07288059914805;67
79;67.5507651024492;77.59594365124269;77.59594365124269;67
80;65.03976139910371;80.36476815637624;80.36476815637624;67
81;69.09393447716367;85.42490897995621;85.42490897995621;67
82;73.27130609535409;90.67963535939072;90.67963535939072;67
83;74.65988418337933;92.43118645759134;92.43118645759134;67
84;76.62699056248178;94.912618913283;94.912618913283;67
85;94.04567538510744;116.93764396811639;116.93764396811639;67
86;85.78033738664274;106.44755306797741;106.44755306797741;67
87;78.45186261351537;97.20312005475037;97.20312005475037;67
88;69.23337471586295;85.52221862361408;85.52221862361408;67
89;68.03767312299132;84.01389384832139;84.01389384832139;67
90;70.41365540905501;87.01105223624215;87.01105223624215;67
91;75.95244566709279;94.05373158242453;94.05373158242453;67
92;82.0927353412864;101.9203074903784;101.9203074903784;67
93;72.5933543223837;89.88301630591133;89.88301630591133;67
94;73.98188743512733;91.63458426984255;91.63458426984255;67
95;74.60801643987091;92.36440940823158;92.36440940823158;67
96;76.53657900263975;94.79716736540861;94.79716736540861;67
97;71.56862064061491;88.53042406507853;88.53042406507853;67
98;71.32947582451243;88.22875236372775;88.22875236372775;67
99;72.116335241884;89.22131185341993;89.22131185341993;67
100;73.23371238184436;90.43898387135454;90.43898387135454;67
101;72.28841066929631;89.23957181775067;89.23957181775067;67
102;63.26198408981845;77.7951729049227;77.7951729049227;67
103;54.42774813244974;66.82055205225636;66.82055205225636;67
104;55.29427001736028;67.920006542498;67.920006542498;67
105;59.390556824731064;73.11744565699092;73.11744565699092;67
106;66.67722707360863;82.42442242119685;82.42442242119685;67
107;61.934982784217645;76.4073818843255;76.4073818843255;67
108;62.15555843092838;76.68725181791933;76.68725181791933;67
109;65.42469921243188;80.83523771149252;80.83523771149252;67
110;59.74505199432433;73.62875838971274;73.62875838971274;67
111;59.97349831531555;73.9186072139122;73.9186072139122;67
112;62.73848305578226;77.42688156769776;77.42688156769776;67
113;62.3839991300094;76.97711188593917;76.97711188593917;67
114;67.22076459559887;83.11410149884519;83.11410149884519;67
115;78.2177269194014;97.18603506965151;97.18603506965151;67
116;78.35952273847462;97.36595306179332;97.36595306179332;67
117;77.73719976693668;96.57632204269296;96.57632204269296;67
118;72.30173459647115;89.67971116733607;89.67971116733607;67
119;70.48204594664227;87.37084886715435;87.37084886715435;67
120;76.83891971130437;99.29223875093102;99.29223875093102;67
121;78.8859808972762;102.00887506367472;102.00887506367472;67
122;77.70809513782947;100.44573666392863;100.44573666392863;67
123;73.7115297735925;95.14185230170227;95.14185230170227;67
124;78.79660376891103;101.89028648990853;101.89028648990853;67
125;77.05826415968123;99.58330752964393;99.58330752964393;67
126;80.02319213642338;103.51809934459946;103.51809934459946;67
127;77.66748808045234;100.39182254510726;100.39182254510726;67
128;75.07622036517645;96.9529281851042;96.9529281851042;67
129;75.18993474279893;97.103831498702;97.103831498702;67
130;80.06381043762092;103.57200221960042;103.57200221960042;67
131;85.58753959823194;110.90255709950192;110.90255709950192;67
132;84.00350455827115;108.80040119356667;108.80040119356667;67
133;87.49643109720976;113.43591351780402;113.43591351780402;67
134;97.28478392232066;126.42611285932021;126.42611285932021;67
135;106.22023675093646;138.28437431345716;138.28437431345716;67
136;107.88545779610052;140.49432472557393;140.49432472557393;67
137;112.35317858849822;146.4234385869118;146.4234385869118;67
138;112.51565179328834;146.6390500869156;146.6390500869156;67
139;121.66225232520888;158.77758625218078;158.77758625218078;67
140;149.938605402603;186.82176568212085;186.82176568212085;67
141;138.2463589566824;172.1648948426089;172.1648948426089;67
142;105.43822904206779;131.19526923284027;131.19526923284027;67
143;82.12602829349288;103.28792709717673;103.28792709717673;67
144;79.78918574624402;100.35743894232192;100.35743894232192;67
145;70.41642701078379;88.67652064545503;88.67652064545503;67
146;54.40819512877293;68.6959706979013;68.6959706979013;67
147;70.9130834236133;89.56244374246697;89.56244374246697;67
148;78.35663307663164;98.89695100092402;98.89695100092402;67
149;80.74249305891736;101.88892598764005;101.88892598764005;67
150;72.57990109127427;91.65269806450809;91.65269806450809;67
151;70.30847509111668;88.80420546992538;88.80420546992538;67
152;67.113689693923;84.7978523600296;84.7978523600296;67
153;62.57894448811673;79.1110934255186;79.1110934255186;67
154;70.2430922754866;88.86267333600901;88.86267333600901;67
155;70.25944079034922;88.88312584531788;88.88312584531788;67
156;63.09370345179137;79.89703084961732;79.89703084961732;67
157;66.5499245390319;84.23129311576892;84.23129311576892;67
158;61.90894771807982;78.41129490950965;78.41129490950965;67
159;63.09370345179137;79.89703084961732;79.89703084961732;67
160;66.50090148208486;84.16977255244649;84.16977255244649;67
161;75.69297764561604;95.90552133949741;95.90552133949741;67
162;76.14236503748101;96.46907286180088;96.46907286180088;67
163;75.24357900993067;95.34193608573273;95.34193608573273;67
164;75.03932376853155;95.08579061318439;95.08579061318439;67
