;low;high;mean;epochs
0;23.921343503017518;27.75261486902135;27.75261486902135;125
1;25.06186042536251;29.009304349223925;29.009304349223925;125
2;25.306256105592123;29.27859244234314;29.27859244234314;125
3;25.396778698160606;29.378334967640196;29.378334967640196;125
4;25.098068338007863;29.04920585687091;29.04920585687091;125
5;25.84936355145203;29.87702370100714;29.87702370100714;125
6;25.242902799544378;29.20877675052009;29.20877675052009;125
7;25.40583419001582;29.388308236335618;29.388308236335618;125
8;25.66833523204566;29.677549894233422;29.677549894233422;125
9;26.573503533150955;30.674921739057105;30.674921739057105;125
10;26.501089113337798;30.59512715662844;30.59512715662844;125
11;27.76833513541908;31.991449425954656;31.991449425954656;125
12;28.257132117788505;32.530039666968584;32.530039666968584;125
13;28.81833368162824;33.14841324659077;33.14841324659077;125
14;29.10799417183597;33.46756908866464;33.46756908866464;125
15;29.080833318180527;33.43764366066818;33.43764366066818;125
16;30.21230599249071;34.68436408860798;34.68436408860798;125
17;31.470497928194327;36.07072152210408;36.07072152210408;125
18;32.18558241803804;36.858643480503524;36.858643480503524;125
19;32.248946967906186;36.92845636137147;36.92845636137147;125
20;34.81351342068552;38.84321994555356;38.84321994555356;125
21;31.236983455157493;34.90717444462335;34.90717444462335;125
22;30.207763489048826;33.77450289796295;33.77450289796295;125
23;31.40851917919057;35.0959610001062;35.0959610001062;125
24;34.024450214515404;37.9748372083667;37.9748372083667;125
25;32.06893621424608;35.822747496031944;35.822747496031944;125
26;32.660732213396116;36.47404860369758;36.47404860369758;125
27;31.708712318158657;35.42631849825427;35.42631849825427;125
28;31.29702545609723;34.973251566163164;34.973251566163164;125
29;32.44631818026497;36.23806892303789;36.23806892303789;125
30;33.003814905282674;36.851593605112285;36.851593605112285;125
31;32.66931687027205;36.48348216901377;36.48348216901377;125
32;33.003814905282674;36.851593605112285;36.851593605112285;125
33;32.95235193930867;36.79496972557436;36.79496972557436;125
34;32.73792947331222;36.55898723395957;36.55898723395957;125
35;34.15310762945041;38.11642220580742;38.11642220580742;125
36;34.46186012669853;38.456221702136965;38.456221702136965;125
37;36.56318961183433;40.76876635349991;40.76876635349991;125
38;37.80681517820884;42.13741476986491;42.13741476986491;125
39;37.215024800969005;41.486130527929866;41.486130527929866;125
40;37.575715315603055;43.3309716039951;43.3309716039951;125
41;37.11436730978684;42.80537078649909;42.80537078649909;125
42;37.76864240794847;43.55076861614309;43.55076861614309;125
43;38.44807274330156;44.32483256589867;44.32483256589867;125
44;38.52356937538206;44.41084498100892;44.41084498100892;125
45;38.64938772566589;44.554198069207644;44.554198069207644;125
46;39.67273279561519;45.72007542846642;45.72007542846642;125
47;41.341951018931695;47.621776504298;47.621776504298;125
48;40.88060582407058;47.09617568680198;47.09617568680198;125
49;40.02502417640992;46.1214292195796;46.1214292195796;125
50;42.524668810195614;48.969227508252565;48.969227508252565;125
51;41.5348781112771;47.841587571221474;47.841587571221474;125
52;40.02502417640992;46.1214292195796;46.1214292195796;125
53;36.183297462910986;41.74462033703176;41.74462033703176;125
54;37.273751274921864;42.98694724214999;42.98694724214999;125
