;low;high;mean;epochs
0;23.325286095935613;28.767193975490756;28.767193975490756;50
1;24.515288477341638;30.090954249861056;30.090954249861056;50
2;24.77028567473156;30.374624594750312;30.374624594750312;50
3;24.86473376609744;30.479686852574453;30.479686852574453;50
4;24.55306911936554;30.13298365051887;30.13298365051887;50
5;25.336955951718682;31.00498689787475;31.00498689787475;50
6;24.704179038163197;30.301084387419536;30.301084387419536;50
7;24.87417716975648;30.490194202738905;30.490194202738905;50
8;25.148071012807325;30.79486800413667;30.79486800413667;50
9;26.540896453988925;31.84547371664747;31.84547371664747;50
10;26.656236969136856;31.761426159152236;31.761426159152236;50
11;28.00464510330304;33.23118181951543;33.23118181951543;50
12;28.57238916513843;33.79734471910697;33.79734471910697;50
13;29.180414213559327;34.44737527506733;34.44737527506733;50
14;29.51940274934248;34.782882442958915;34.782882442958915;50
15;29.506286832845063;34.75142504443286;34.75142504443286;50
16;30.722331307776656;36.06197382983233;36.06197382983233;50
17;32.038451406184684;37.51931631247315;37.51931631247315;50
18;32.78645780216164;38.34758109847031;38.34758109847031;50
19;32.852740123423764;38.420977947090975;38.420977947090975;50
20;34.87198690867936;39.3965733227536;39.3965733227536;50
21;31.286211711826855;35.37271358449393;35.37271358449393;50
22;30.255605944853805;34.21476592957275;34.21476592957275;50
23;31.457991988953648;35.56570813976174;35.56570813976174;50
24;34.07747326057;38.68246985623985;38.68246985623985;50
25;32.119300096775916;36.4823690307941;36.4823690307941;50
26;32.7119000290846;37.14818309964195;37.14818309964195;50
27;31.75858147259086;36.07708552445087;36.07708552445087;50
28;31.3463352304645;35.613910397819545;35.613910397819545;50
29;32.49719365662304;36.90694974390003;36.90694974390003;50
30;33.055440906652485;37.53417221017757;37.53417221017757;50
31;32.720493118825836;37.157838730411044;37.157838730411044;50
32;33.055440906652485;37.53417221017757;37.53417221017757;50
33;33.00391609966628;37.47627215702417;37.47627215702417;50
34;32.78920129433941;37.23503036841695;37.23503036841695;50
35;34.20629089994572;38.82720593434786;38.82720593434786;50
36;34.51547909523437;39.17459219849278;39.17459219849278;50
37;36.61965888884175;41.538734741674546;41.538734741674546;50
38;37.864979461141665;42.93791013042744;42.93791013042744;50
39;37.27237390692277;42.272104494444896;42.272104494444896;50
40;38.64983747848192;43.931987535873716;43.931987535873716;50
41;38.17361670923068;43.39338042912919;43.39338042912919;50
42;38.84897397064361;44.15722374614054;44.15722374614054;50
43;39.550315701002575;44.95043873299361;44.95043873299361;50
44;39.628238187334524;45.0385762301596;45.0385762301596;50
45;39.75812680060341;45.18547674369474;45.18547674369474;50
46;40.81445842865326;46.38020293514661;46.38020293514661;50
47;42.53746146685651;48.329018429412216;48.329018429412216;50
48;42.06126880715627;47.790377591206486;47.790377591206486;50
49;41.178125744738395;46.79149345253891;46.79149345253891;50
50;43.7582142915809;49.70989450046297;49.70989450046297;50
