;low;high;mean;epochs
0;23.833969180161226;31.959930186416393;31.959930186416393;90
1;24.98987327072458;33.43602736148558;33.43602736148558;90
2;25.237569012241796;33.752338516998066;33.752338516998066;90
3;25.329305937413558;33.86949350366316;33.86949350366316;90
4;25.026568884079815;33.48289160491569;33.48289160491569;90
5;25.787993374227458;34.45525157125802;34.45525157125802;90
6;25.17335133750075;33.67032328004026;33.67032328004026;90
7;25.33847527295033;33.88120113165539;33.88120113165539;90
8;25.660391472932567;34.220952841748236;34.220952841748236;90
9;26.647382460571304;35.39244648929716;35.39244648929716;90
10;26.59879369618723;35.298732057212426;35.298732057212426;90
11;27.895151374763472;36.93883440760131;36.93883440760131;90
12;28.399442341645063;37.571448285760994;37.571448285760994;90
13;28.989196181914824;38.297793461736006;38.297793461736006;90
14;29.3012951212097;38.67267367771574;38.67267367771574;90
15;29.273767437913687;38.637519873232954;38.637519873232954;90
16;30.42049938198517;40.101903798399704;40.101903798399704;90
17;31.695658242673442;41.664519360497174;41.664519360497174;90
18;32.42038993042095;42.58999821767878;42.58999821767878;90
19;32.48460901063955;42.62611055785073;42.62611055785073;90
20;35.1891301069015;39.419980145872756;39.419980145872756;90
21;31.528757783600554;35.39088359826146;35.39088359826146;90
22;30.486289786104763;34.23142646045149;34.23142646045149;90
23;31.70250854025257;35.584122706622985;35.584122706622985;90
24;34.352114817677496;38.70300388324663;38.70300388324663;90
25;32.245298348186154;36.5000386945538;36.5000386945538;90
26;32.84472046852297;37.1667269704378;37.1667269704378;90
27;31.880427943318143;36.09422672865174;36.09422672865174;90
28;31.46344243089289;35.63044443571877;35.63044443571877;90
29;32.62753483366305;36.92517035485936;36.92517035485936;90
30;33.192205116096396;37.553205187160856;37.553205187160856;90
31;32.85340350882741;37.1763826012069;37.1763826012069;90
32;33.192205116096396;37.553205187160856;37.553205187160856;90
33;33.140081575673854;37.49523486012995;37.49523486012995;90
34;32.92289875176903;37.25368105550661;37.25368105550661;90
35;34.35630595173186;38.84793391725655;38.84793391725655;90
36;34.669041572356925;39.195764312307304;39.195764312307304;90
37;36.79741525651151;41.56298204036865;41.56298204036865;90
38;38.05706888886722;42.96399017184686;42.96399017184686;90
39;37.45765239044061;42.297307517873065;42.297307517873065;90
40;38.14460203068667;43.845637806151444;43.845637806151444;90
41;37.68055269701918;43.30972640534798;43.30972640534798;90
42;38.33866193793745;44.06974682342309;44.06974682342309;90
43;39.02208945144299;44.85901241836042;44.85901241836042;90
44;39.09802459251912;44.94670859557568;44.94670859557568;90
45;39.2245822239943;45.092872638874574;45.092872638874574;90
46;40.25394273785797;46.281650849334476;46.281650849334476;90
47;41.93297400542919;48.220703896537174;48.220703896537174;90
48;41.468921860806596;47.68477844095822;47.68477844095822;90
49;40.63754253655845;46.69090061332405;46.69090061332405;90
50;43.15186035596706;49.5946172318048;49.5946172318048;90
51;42.15626222381158;48.444829779539425;48.444829779539425;90
52;40.63754253655845;46.69090061332405;46.69090061332405;90
53;36.69429536866159;42.228124290947555;42.228124290947555;90
54;37.87008696655868;43.49485028633531;43.49485028633531;90
55;38.52820182938715;44.25489319205121;44.25489319205121;90
56;40.93284461365223;47.03193974085278;47.03193974085278;90
57;41.059396623217204;47.17809535128637;47.17809535128637;90
58;41.278786046875666;47.43142986873455;47.43142986873455;90
59;43.05906510620008;49.487429891924926;49.487429891924926;90
60;43.88251191515554;51.903507641537516;51.903507641537516;90
61;43.290333626111874;51.12869035581509;51.12869035581509;90
62;44.99087713306473;53.162627192424196;53.162627192424196;90
63;44.788432146750125;52.92046903245432;52.92046903245432;90
64;45.59174689527813;53.869621753489604;53.869621753489604;90
65;46.757829454259216;55.264310857902615;55.264310857902615;90
66;47.842931207759364;56.47958794209187;56.47958794209187;90
67;48.88757207354759;57.72896191164624;57.72896191164624;90
68;49.95646867089522;59.00745175412822;59.00745175412822;90
69;52.75831908750073;62.358582473993614;62.358582473993614;90
70;56.620978983630664;67.06106861444773;67.06106861444773;90
71;59.81982902189918;70.84765563270163;70.84765563270163;90
72;52.499188380636;62.131238047401666;62.131238047401666;90
73;56.47541086281301;67.02158593911066;67.02158593911066;90
74;62.79175627684078;74.61215416577836;74.61215416577836;90
75;62.09533652886223;73.77935812015973;73.77935812015973;90
76;60.48386656712372;71.85218979112057;71.85218979112057;90
77;58.77521064375176;69.80883344397077;69.80883344397077;90
78;60.06416286111659;71.31957001873941;71.31957001873941;90
79;65.58196652837646;77.870973120154;77.870973120154;90
80;67.61233064105325;81.20307929590143;81.20307929590143;90
81;71.8416936847765;86.36170474237113;86.36170474237113;90
82;76.45665230532137;91.71872739981119;91.71872739981119;90
83;77.92065956250471;93.50440349292795;93.50440349292795;90
84;79.99467218597701;96.0341000476896;96.0341000476896;90
85;98.35979434701117;118.56274706209075;118.56274706209075;90
86;89.592020612031;107.86854709021787;107.86854709021787;90
87;81.86532907368225;98.44414548765722;98.44414548765722;90
88;71.91022477011877;86.46089772594611;86.46089772594611;90
89;70.6495507610617;84.92323782322799;84.92323782322799;90
90;73.15464021487644;87.97871228565698;87.97871228565698;90
91;78.99438819166954;95.22330253668494;95.22330253668494;90
92;85.45226519499113;103.1073513415415;103.1073513415415;90
93;75.23074981085347;90.83578391520543;90.83578391520543;90
94;76.69474020230619;92.62145438641198;92.62145438641198;90
95;77.30475681241556;93.3655029576079;93.3655029576079;90
96;79.33810615940874;95.84560302058208;95.84560302058208;90
97;74.1002061572039;89.4568361593534;89.4568361593534;90
98;73.8480691066284;89.14931204948405;89.14931204948405;90
99;74.67767752916345;90.16120528835523;90.16120528835523;90
100;73.52292593019116;91.47236405101145;91.47236405101145;90
101;72.5677127899599;90.25224088022951;90.25224088022951;90
102;63.397893768911906;78.61027679914083;78.61027679914083;90
103;54.474769789365475;67.4461975727227;67.4461975727227;90
104;55.35039354689037;68.56464287562112;68.56464287562112;90
105;59.489564285269424;73.85182454264223;73.85182454264223;90
106;66.85253509938615;83.32271934255976;83.32271934255976;90
107;62.06064372101587;77.20180277091656;77.20180277091656;90
