;low;high;mean;epochs
0;103.01058379950638;131.43584304836236;131.43584304836236;3
1;90.54585372328692;115.87025025097921;115.87025025097921;3
2;91.49069378147595;112.17501636108949;112.17501636108949;3
3;90.28066401460005;106.86098843906248;106.86098843906248;3
4;87.98192371734741;106.51700503345522;106.51700503345522;3
5;86.14886212162632;109.80779009410925;109.80779009410925;3
6;72.89616425166004;99.62259045991952;99.62259045991952;3
7;84.79281032945849;116.15667190491244;116.15667190491244;3
8;88.52838738127976;131.80457856203122;131.80457856203122;3
9;85.59247295483492;132.85822309224494;132.85822309224494;3
10;86.83483766736042;142.29521859321025;142.29521859321025;3
11;90.33366989881266;139.65741448741963;139.65741448741963;3
12;94.72193815479277;140.84635410194716;140.84635410194716;3
13;92.00735627719664;138.15661680604177;138.15661680604177;3
14;89.12092140724057;135.49046645047102;135.49046645047102;3
15;85.00594354985842;130.147870341954;130.147870341954;3
16;89.3550153169081;131.37950811350137;131.37950811350137;3
17;90.4350579857818;135.45215770838018;135.45215770838018;3
18;85.02722481437364;131.88309483806424;131.88309483806424;3
19;88.48063399920126;135.96554663762996;135.96554663762996;3
20;88.83209543895016;134.18821581572627;134.18821581572627;3
21;90.22780608819403;133.3559531536301;133.3559531536301;3
22;92.2740502235839;138.67604734572748;138.67604734572748;3
23;93.9398578487667;141.56406043228725;141.56406043228725;3
24;92.72900814904591;143.88411281859814;143.88411281859814;3
25;95.71452543015168;146.79480043901856;146.79480043901856;3
26;97.40812446333989;148.19086865296168;148.19086865296168;3
27;104.70527402151822;149.34549438617643;149.34549438617643;3
28;107.52753835777239;155.78255904971016;155.78255904971016;3
29;107.01683116376714;157.26152062479807;157.26152062479807;3
30;109.02270131268243;161.17510324777018;161.17510324777018;3
31;110.90065577288784;162.9787952188822;162.9787952188822;3
32;113.13469535429826;164.00855689314807;164.00855689314807;3
33;116.3033967297857;169.00655927010564;169.00655927010564;3
34;112.24278103650994;166.2304762642349;166.2304762642349;3
35;115.64002790391758;169.04618730263863;169.04618730263863;3
36;114.72397180401987;168.27506820411782;168.27506820411782;3
37;114.5252274803113;164.9106433101398;164.9106433101398;3
38;112.5786452574803;164.82110417751545;164.82110417751545;3
39;112.4019713065888;161.5432222705782;161.5432222705782;3
40;106.91252091011775;156.00138864566398;156.00138864566398;3
41;100.62544847301956;145.77958794906783;145.77958794906783;3
42;99.0008162724304;140.4416278518241;140.4416278518241;3
43;91.37666763186017;128.70170608066127;128.70170608066127;3
44;85.41070062452451;120.90797929900751;120.90797929900751;3
45;77.90764311883497;112.32466335264299;112.32466335264299;3
46;74.51512473632975;104.77059122822125;104.77059122822125;3
47;71.59903049106002;100.69428584253784;100.69428584253784;3
48;66.28536013373228;94.05338464078523;94.05338464078523;3
49;63.14545504635337;89.68060263522871;89.68060263522871;3
50;59.71187837251807;83.66127217898116;83.66127217898116;3
51;59.717895323319595;81.00589808365743;81.00589808365743;3
52;57.12424429298034;79.13179052642347;79.13179052642347;3
53;56.96696514457;79.86009433466091;79.86009433466091;3
54;55.01325936984231;80.23413166973275;80.23413166973275;3
55;54.41714353198017;77.76237321239324;77.76237321239324;3
56;55.873273368037914;78.85607731874254;78.85607731874254;3
57;53.88089203915719;74.98784376349175;74.98784376349175;3
58;50.42956659343911;70.61755238101293;70.61755238101293;3
59;50.748082761586225;69.19047467677095;69.19047467677095;3
60;50.35094551395976;68.03260620162834;68.03260620162834;3
