;low;high;mean;epochs
0;104.16263876583153;131.15896467295448;131.15896467295448;89
1;90.81122837923205;119.17704557928853;119.17704557928853;89
2;88.07284378949997;115.1203261082531;115.1203261082531;89
3;87.27687394437982;113.96094106559289;113.96094106559289;89
4;87.96532778337436;115.02495497208548;115.02495497208548;89
5;89.78104749118081;117.66632239505158;117.66632239505158;89
6;77.91239009846322;104.48720270932321;104.48720270932321;89
7;85.9972238645924;119.89845085479348;119.89845085479348;89
8;96.44163941102775;141.41495595269126;141.41495595269126;89
9;99.25191300003911;145.00585492929716;145.00585492929716;89
10;97.65403650280918;144.59120317631505;144.59120317631505;89
11;96.74254860019008;141.74847750839055;141.74847750839055;89
12;96.12169298408355;139.8614729623484;139.8614729623484;89
13;94.23924430550282;137.03859830014204;137.03859830014204;89
14;92.26621462474297;134.15836532824574;134.15836532824574;89
15;87.21653181892353;126.73085877754872;126.73085877754872;89
16;90.73342723259758;131.8918120188361;131.8918120188361;89
17;95.60271248272622;139.08638366268394;139.08638366268394;89
18;93.29717845618744;135.68725033324222;135.68725033324222;89
19;94.38616024254291;137.04607016937507;137.04607016937507;89
20;93.93647947884945;136.07935085053583;136.07935085053583;89
21;93.76905289087014;135.89097590310612;135.89097590310612;89
22;96.68138654188891;140.27316555919865;140.27316555919865;89
23;101.93225497522573;148.70593443735288;148.70593443735288;89
24;103.23585572495568;147.4985124268182;147.4985124268182;89
25;104.33059553595115;149.44114910814002;149.44114910814002;89
26;104.27315091754069;148.8836317630733;148.8836317630733;89
27;106.26595762511538;151.96910687235115;151.96910687235115;89
28;110.54989713272028;158.63619660587105;158.63619660587105;89
29;112.56859645644906;162.08455056564;162.08455056564;89
30;113.36347511274558;163.40821809288937;163.40821809288937;89
31;113.5435027739199;163.3200229103416;163.3200229103416;89
32;114.53338981930845;164.56644413273125;164.56644413273125;89
33;118.25724121495708;170.25576703118617;170.25576703118617;89
34;115.50475747923822;166.06007819030648;166.06007819030648;89
35;116.61785638806867;167.76603170034537;167.76603170034537;89
36;115.21406970854817;165.56734170489392;165.56734170489392;89
37;114.42026374634946;164.42265380435546;164.42265380435546;89
38;111.58471403204481;160.06250986144562;160.06250986144562;89
39;111.99320087641883;160.70078750927868;160.70078750927868;89
40;105.57912515708476;150.90017336878927;150.90017336878927;89
41;97.13205985586829;139.42372746172026;139.42372746172026;89
42;92.66853656050887;132.75291412340104;132.75291412340104;89
43;87.17212598221924;124.72249184064714;124.72249184064714;89
44;81.42890945271216;115.12031377843589;115.12031377843589;89
45;75.88256927960538;107.09709210893625;107.09709210893625;89
46;72.70513839352886;102.4472960999825;102.4472960999825;89
47;70.87187952073229;99.76207151717823;99.76207151717823;89
48;67.37077243800366;94.64338488930811;94.64338488930811;89
49;63.91007633120124;89.56869104926552;89.56869104926552;89
50;59.10036875786146;83.70709594466533;83.70709594466533;89
51;58.97811862016245;83.60809984223613;83.60809984223613;89
52;58.433788014608524;82.95072330753511;82.95072330753511;89
53;60.883519253491215;85.9691242111566;85.9691242111566;89
54;59.97650707452161;84.78665775066759;84.78665775066759;89
55;58.088374350204184;82.54385166921644;82.54385166921644;89
56;59.28028545068083;81.87504539395596;81.87504539395596;89
57;57.2180495423615;79.43229899652627;79.43229899652627;89
58;50.14001316593295;73.063627829091;73.063627829091;89
59;49.54273216034388;72.36286266760604;72.36286266760604;89
60;50.945544784304296;73.95074584798222;73.95074584798222;89
