;low;high;mean;epochs
0;115.86720478612679;132.39310539739674;132.39310539739674;104
1;106.13377581964868;120.34337230904147;120.34337230904147;104
2;98.6503473829674;116.12753654683047;116.12753654683047;104
3;96.81166955550431;114.22630339172079;114.22630339172079;104
4;97.89354936714324;115.93792861767915;115.93792861767915;104
5;100.22964901056106;119.63376666861247;119.63376666861247;104
6;82.45899786713427;105.3179672986276;105.3179672986276;104
7;91.0492246760485;124.37047555912349;124.37047555912349;104
8;100.68193136568716;143.26170364552237;143.26170364552237;104
9;104.04521575157268;148.8190235208602;148.8190235208602;104
10;102.73856337208171;146.5862662404403;146.5862662404403;104
11;101.32948720097544;144.2861881580197;144.2861881580197;104
12;99.94569948497968;142.09693047273868;142.09693047273868;104
13;97.88198399859441;138.8319948738785;138.8319948738785;104
14;96.325504862668;136.36953309872004;136.36953309872004;104
15;89.49119198315285;128.40289296042573;128.40289296042573;104
16;93.21441455812344;134.29326585840863;134.29326585840863;104
17;97.90317895438912;141.71122913058028;141.71122913058028;104
18;95.86171262317053;138.48148283005523;138.48148283005523;104
19;97.35390409213147;139.0067083838326;139.0067083838326;104
20;96.31048098039;137.3559431356536;137.3559431356536;104
21;96.06313251721502;136.9646193968446;136.9646193968446;104
22;99.14085217146383;141.8337875137097;141.8337875137097;104
23;104.26239931692812;150.46690359181062;150.46690359181062;104
24;103.65709160033128;149.42096519735702;149.42096519735702;104
25;104.75996909068947;151.32671106556785;151.32671106556785;104
26;104.28858784869541;150.51215402099422;150.51215402099422;104
27;106.07082593785117;153.59179712672875;153.59179712672875;104
28;109.97092590569731;160.37627904996447;160.37627904996447;104
29;111.8015585274268;163.57917100859254;163.57917100859254;104
30;112.56990341707399;164.92349097967912;164.92349097967912;104
31;112.49956180985534;164.8004147442266;164.8004147442266;104
32;113.21121419994225;166.04552900599134;166.04552900599134;104
33;116.50893478278041;171.81526697233053;171.81526697233053;104
34;113.93583755774063;167.31333013143393;167.31333013143393;104
35;115.22971624659557;169.57713389160435;169.57713389160435;104
36;113.51778277520681;166.58190071453217;166.58190071453217;104
37;112.90174811763185;165.5040774127574;165.5040774127574;104
38;110.28912149859681;160.9329949569121;160.9329949569121;104
39;110.83625713756743;161.89028196558093;161.89028196558093;104
40;104.78515890726224;151.37021066070673;151.37021066070673;104
41;97.22351627506974;139.61905642605993;139.61905642605993;104
42;92.62713919920535;132.34727546680398;132.34727546680398;104
43;87.08152648531433;123.5737227706101;123.5737227706101;104
44;81.82256352697505;113.59719912789662;113.59719912789662;104
45;76.34155905529711;105.50441262966297;105.50441262966297;104
46;73.42355368835887;100.88793178682748;100.88793178682748;104
47;71.74227830747829;98.2280449784026;98.2280449784026;104
48;68.50515261134933;93.10669511001376;93.10669511001376;104
49;64.97593971027626;88.1830415308701;88.1830415308701;104
50;59.45951783864469;81.85907828066094;81.85907828066094;104
51;59.544020240936185;81.97464565742874;81.97464565742874;104
52;59.05262770560018;81.30263362969205;81.30263362969205;104
53;61.99756755824731;86.01904147615654;86.01904147615654;104
54;61.06584642557635;84.74485350539594;84.74485350539594;104
55;59.31475345470882;82.35012558111488;82.35012558111488;104
56;59.907657375186126;81.38532354885275;81.38532354885275;104
57;57.71439249930982;78.38589206901847;78.38589206901847;104
58;50.431875351712854;71.27537278913373;71.27537278913373;104
59;50.06939722028124;70.77965865286343;70.77965865286343;104
60;51.32103395535334;72.49135169281648;72.49135169281648;104
