;low;high;mean;epochs
0;82.09012056056743;139.23429215000996;139.23429215000996;3
1;74.74105630700012;130.7176188656992;130.7176188656992;3
2;75.68589636518915;127.02238497580947;127.02238497580947;3
3;74.47586659831325;121.70835705378246;121.70835705378246;3
4;72.17712630106061;119.89048579287179;119.89048579287179;3
5;70.34406470533952;121.93951646695253;121.93951646695253;3
6;61.808853540844154;111.75431066785418;111.75431066785418;3
7;73.705493453734;120.71294625028104;120.71294625028104;3
8;77.44107667046387;129.49186241696398;129.49186241696398;3
9;74.50515607911042;130.54550694717773;130.54550694717773;3
10;75.74752079163592;139.982502448143;139.982502448143;3
11;79.24635302308816;137.34469834235242;137.34469834235242;3
12;83.63462127906827;138.53363795687994;138.53363795687994;3
13;80.92004556638075;135.84390066097453;135.84390066097453;3
14;78.03360453151608;133.1777503054038;133.1777503054038;3
15;73.91862667413392;127.83515419688676;127.83515419688676;3
16;78.2676984411836;129.06679196843413;129.06679196843413;3
17;79.3477411100573;133.13944156331294;133.13944156331294;3
18;73.93991410355775;129.570378692997;129.570378692997;3
19;77.39332328838537;135.13499782012684;135.13499782012684;3
20;77.74477856322567;133.35766699822315;133.35766699822315;3
21;79.14048921246953;132.525404336127;132.525404336127;3
22;81.1867333478594;137.8454985282244;137.8454985282244;3
23;82.85254097304221;140.73351161478413;140.73351161478413;3
24;81.64169743823003;143.05356400109505;143.05356400109505;3
25;84.62720855442718;145.96425162151544;145.96425162151544;3
26;86.32080758761539;147.3603198354586;147.3603198354586;3
27;88.73811757212799;148.5149455686733;148.5149455686733;3
28;91.56038190838214;154.95201023220707;154.95201023220707;3
29;91.04967471437689;156.43097180729498;156.43097180729498;3
30;93.05554486329218;160.3445544302671;160.3445544302671;3
31;94.933493158589;162.14824640137908;162.14824640137908;3
32;97.16753273999942;163.17800807564498;163.17800807564498;3
33;100.33623411548685;168.17601045260255;168.17601045260255;3
34;96.27561842221108;165.39992744673182;165.39992744673182;3
35;99.67287145452734;168.21563848513554;168.21563848513554;3
36;98.75680918972101;167.4445193866147;167.4445193866147;3
37;98.55807103092106;164.0800944926367;164.0800944926367;3
38;96.61148880809006;163.99055536001237;163.99055536001237;3
39;96.43480869228995;160.71267345307513;160.71267345307513;3
40;90.9453644607275;155.17083982816087;155.17083982816087;3
41;86.10440696565317;144.94903913156475;144.94903913156475;3
42;84.47977476506401;139.61107903432102;139.61107903432102;3
43;77.9205647672776;127.87115726315818;127.87115726315818;3
44;71.95459775994193;120.07743048150441;120.07743048150441;3
45;65.72455689237745;111.49411453513989;111.49411453513989;3
46;62.332038509872234;103.94003624580955;103.94003624580955;3
47;59.4159442646025;99.86373086012613;99.86373086012613;3
48;54.102273907274764;93.22282965837351;93.22282965837351;3
49;50.96236573744155;88.85004765281701;88.85004765281701;3
50;47.52879214606055;82.83071719656947;82.83071719656947;3
51;47.534809096862084;80.17534310124572;80.17534310124572;3
52;44.94115806652283;78.30123554401176;78.30123554401176;3
53;44.783878918112485;78.53932431445735;78.53932431445735;3
54;42.83017314338479;78.91336164952918;78.91336164952918;3
55;42.23405730552266;76.44160319218967;76.44160319218967;3
56;43.6901871415804;77.53530729853898;77.53530729853898;3
57;41.69780581269967;73.6670737432882;73.6670737432882;3
58;38.259787322212226;69.29678236080937;69.29678236080937;3
59;38.57830349035933;67.8697046565674;67.8697046565674;3
60;38.18116624273287;66.71183618142479;66.71183618142479;3
