;low;high;mean;epochs
0;95.92019911113577;131.83791838778393;131.83791838778393;63
1;89.93370295813507;122.68275784874743;122.68275784874743;63
2;86.90240506570541;118.12873985992942;118.12873985992942;63
3;83.66995853521001;113.15030490289402;113.15030490289402;63
4;84.8817206414048;115.16303659509015;115.16303659509015;63
5;87.69864616680432;119.79385701534812;119.79385701534812;63
6;78.69264559154128;105.78236369916864;105.78236369916864;63
7;86.32882196880595;117.6690719442908;117.6690719442908;63
8;93.84580600304123;129.8298350366783;129.8298350366783;63
9;95.7081632444681;132.30727753975452;132.30727753975452;63
10;101.39386117666143;141.7936292990364;141.7936292990364;63
11;95.39810533093133;131.86124640195706;131.86124640195706;63
12;94.66033838798043;129.92984218411922;129.92984218411922;63
13;93.60157081871336;128.2886941933689;128.2886941933689;63
14;92.65325375206933;126.94950342624429;126.94950342624429;63
15;88.280138841448;120.2767296469877;120.2767296469877;63
16;90.06790685362523;123.087570407591;123.087570407591;63
17;94.2601865000446;129.8497107020309;129.8497107020309;63
18;92.01130181870583;126.18334091424438;126.18334091424438;63
19;96.09787177722178;132.90770264873373;132.90770264873373;63
20;92.92862172486822;127.802381542726;127.802381542726;63
21;92.14737984641286;126.14423073403448;126.14423073403448;63
22;97.0496843470466;134.1530881664772;134.1530881664772;63
23;99.96027332892928;138.90329820684;138.90329820684;63
24;101.02617369745596;140.52920654351107;140.52920654351107;63
25;102.28107166918176;142.4355689025827;142.4355689025827;63
26;101.80775464588476;141.54445602291344;141.54445602291344;63
27;102.56766594055603;142.44701097295936;142.44701097295936;63
28;108.14561976500524;151.51102950313341;151.51102950313341;63
29;109.15731825704933;153.12953994947472;153.12953994947472;63
30;111.28606119943306;156.42019554704797;156.42019554704797;63
31;111.14667261580347;156.09551447029276;156.09551447029276;63
32;111.20489401269856;155.8934410959358;155.8934410959358;63
33;115.35657773593346;162.51608183839116;162.51608183839116;63
34;112.67746874246846;158.18662681053252;158.18662681053252;63
35;114.68015163363336;161.31113812111695;161.31113812111695;63
36;112.98220017496782;158.6888695850188;158.6888695850188;63
37;110.55783753500754;154.43851033460234;154.43851033460234;63
38;110.61856188479751;154.74701469116988;154.74701469116988;63
39;108.67936522247903;151.66320410721625;151.66320410721625;63
40;104.02117877290962;144.23823749886574;144.23823749886574;63
41;96.85230246814042;132.95914264615988;132.95914264615988;63
42;93.50841288473605;127.92643183373858;127.92643183373858;63
43;86.23796354573948;116.78737904497474;116.78737904497474;63
44;82.74676963605269;111.65638725952282;111.65638725952282;63
45;77.53625052955601;103.88482948922383;103.88482948922383;63
46;73.23561644944033;97.3913497470172;97.3913497470172;63
47;71.65705461087964;95.14572013742352;95.14572013742352;63
48;67.93186543006306;89.52437152128175;89.52437152128175;63
49;65.48772576328793;85.90374535536749;85.90374535536749;63
50;61.807034892804765;80.38126954348274;80.38126954348274;63
51;60.82963795225625;78.94281141795017;78.94281141795017;63
52;59.98410840683542;77.71970587991645;77.71970587991645;63
53;61.39344350410323;79.98349114536103;79.98349114536103;63
54;61.33428504109971;79.95539149192523;79.95539149192523;63
55;59.295814855464684;76.75589639794023;76.75589639794023;63
56;59.56493161093493;77.17433956971635;77.17433956971635;63
57;57.39133279351852;73.84242840373756;73.84242840373756;63
58;55.184005761107095;70.54856705368807;70.54856705368807;63
59;54.2399486463113;69.17215873329623;69.17215873329623;63
60;53.62914799614462;68.24726831936307;68.24726831936307;63
