;low;high;mean;epochs
0;87.47497711759313;131.14260300550853;131.14260300550853;75
1;76.92520328304502;114.76290936678875;114.76290936678875;75
2;73.51573756677607;110.03485600796353;110.03485600796353;75
3;73.67183305273366;110.39323447517073;110.39323447517073;75
4;74.30048111332084;112.87973939390086;112.87973939390086;75
5;76.940825161458;116.84159325127455;116.84159325127455;75
6;65.28229251373956;101.24470737779659;101.24470737779659;75
7;72.0210061554686;114.44586044689038;114.44586044689038;75
8;88.54240638345462;144.61929049993364;144.61929049993364;75
9;87.11553212119671;142.58166490677792;142.58166490677792;75
10;87.80651357272059;143.56842017859356;143.56842017859356;75
11;83.37327230844424;137.23753990092607;137.23753990092607;75
12;84.97283799063281;139.521786498041;139.521786498041;75
13;84.30848277938739;138.57305638252024;138.57305638252024;75
14;81.44249691128446;134.49197319266554;134.49197319266554;75
15;76.22446278119449;127.25592404370227;127.25592404370227;75
16;78.51572504430547;130.43331794032716;130.43331794032716;75
17;86.5440389283154;141.7655296456006;141.7655296456006;75
18;81.98534177386384;135.25550945359836;135.25550945359836;75
19;82.99815611436598;136.21717354737896;136.21717354737896;75
20;83.01321082118702;136.2386767486041;136.2386767486041;75
21;81.66788596999731;134.31986127414405;134.31986127414405;75
22;87.34597024005961;142.42605028369175;142.42605028369175;75
23;91.4903423816853;148.3444118667555;148.3444118667555;75
24;95.49520264150921;148.47717933854;148.47717933854;75
25;97.32101430470716;147.9740488172141;147.9740488172141;75
26;98.72581202923939;149.98015939756513;149.98015939756513;75
27;104.866369248357;151.65970243912682;151.65970243912682;75
28;111.44793936966506;161.0585001663562;161.0585001663562;75
29;112.60384740387029;162.7091914356319;162.7091914356319;75
30;113.15052683960391;163.48989080212974;163.48989080212974;75
31;113.66233755225001;164.22075304743956;164.22075304743956;75
32;114.4211268335546;165.30434670367154;165.30434670367154;75
33;119.61083320859026;172.72662541186887;172.72662541186887;75
34;116.67904927091287;168.53327923626028;168.53327923626028;75
35;116.24222850657594;167.90847807864458;167.90847807864458;75
36;117.06457799563023;169.08469332180496;169.08469332180496;75
37;113.62870181088411;164.17271607956508;164.17271607956508;75
38;113.47482569202543;163.95297407713727;163.95297407713727;75
39;111.36225946982943;160.93613906030225;160.93613906030225;75
40;106.48579210117232;153.97230761583913;153.97230761583913;75
41;94.41950006829563;138.64937795108878;138.64937795108878;75
42;91.47996067558921;134.45156838164792;134.45156838164792;75
43;84.9831580476428;125.44069136367585;125.44069136367585;75
44;78.93365652866711;117.03333423880429;117.03333423880429;75
45;73.10977833493139;108.95713134472646;108.95713134472646;75
46;68.39553437138835;102.41971429886976;102.41971429886976;75
47;67.41108477539215;101.05453844196191;101.05453844196191;75
48;62.960513953018385;94.88274979583557;94.88274979583557;75
49;58.84250296060103;89.18450627462471;89.18450627462471;75
50;54.50210213750867;83.18791816623252;83.18791816623252;75
51;53.80382759910139;82.22320244269092;82.22320244269092;75
52;54.64669390400351;83.38768586477003;83.38768586477003;75
53;55.40148524207573;84.43049248565069;84.43049248565069;75
54;55.663703464813494;84.79276101018964;84.79276101018964;75
55;51.92835143215643;79.6320851897896;79.6320851897896;75
56;55.605562211730316;80.82392847627156;80.82392847627156;75
57;53.34842888267389;77.70552659011777;77.70552659011777;75
58;48.50224662755417;71.07313296224437;71.07313296224437;75
59;47.723455300270544;70.00317608385355;70.00317608385355;75
60;49.528173728665806;72.49052559506299;72.49052559506299;75
