;low;high;mean;epochs
0;104.3404285651811;138.08205840133516;138.08205840133516;56
1;93.88064390158571;127.89674163388187;127.89674163388187;56
2;90.55714167094838;123.02190180109731;123.02190180109731;56
3;88.49300697077776;119.91551532182075;119.91551532182075;56
4;88.54494016089255;120.0158430445093;120.0158430445093;56
5;90.97323601254482;123.62669166537107;123.62669166537107;56
6;80.54977499046848;113.52970570845493;113.52970570845493;56
7;84.87889711326228;121.9932498103809;121.9932498103809;56
8;94.33316668814751;140.31561711987413;140.31561711987413;56
9;96.27934202701039;143.18862481888172;143.18862481888172;56
10;99.2523568734589;147.702287315951;147.702287315951;56
11;96.36852359493545;143.36233961364132;143.36233961364132;56
12;95.70562330212155;142.35960489871343;142.35960489871343;56
13;94.43938806346542;140.4968900925873;140.4968900925873;56
14;92.8418999554778;138.18931548129922;138.18931548129922;56
15;89.10989855064925;132.71419849734207;132.71419849734207;56
16;90.04190943402479;134.07661864010208;134.07661864010208;56
17;94.62191867753462;140.76661717400975;140.76661717400975;56
18;92.96564200105998;138.34560824433228;138.34560824433228;56
19;94.80046676064299;136.56581145898534;136.56581145898534;56
20;94.0637601819727;135.39936143106024;135.39936143106024;56
21;92.91430064217155;133.70812972277756;133.70812972277756;56
22;96.5529036815871;139.08602609798467;139.08602609798467;56
23;100.05240172316901;144.18873328274256;144.18873328274256;56
24;101.13065656854637;145.79470430497494;145.79470430497494;56
25;103.19855186296795;146.89819828619395;146.89819828619395;56
26;103.63457118918582;147.505343145556;147.505343145556;56
27;104.35157471994458;148.54212048581792;148.54212048581792;56
28;108.935208929716;155.29255978371958;155.29255978371958;56
29;110.71679353855929;157.8894412261695;157.8894412261695;56
30;112.14895112749436;160.0265191249914;160.0265191249914;56
31;112.61457434484842;160.6927484684537;160.6927484684537;56
32;112.94301601585461;161.1546974002773;161.1546974002773;56
33;116.39201112611882;166.22516211301473;166.22516211301473;56
34;114.88930232307241;164.00461135163889;164.00461135163889;56
35;115.34872364236672;164.7277304717369;164.7277304717369;56
36;115.03738342783946;164.22857015155464;164.22857015155464;56
37;112.75174356137909;160.8604833018634;160.8604833018634;56
38;112.10308420744994;159.94625201491368;159.94625201491368;56
39;110.62459116541625;157.74932518332415;157.74932518332415;56
40;106.58306202919123;151.82199982314418;151.82199982314418;56
41;97.6756260127548;140.62515718108784;140.62515718108784;56
42;93.7339437363469;134.84710891794487;134.84710891794487;56
43;87.60697397580158;125.79792315788197;125.79792315788197;56
44;82.73045728787561;116.21903612039219;116.21903612039219;56
45;77.61063015191299;109.23287537695045;109.23287537695045;56
46;73.43379360155694;103.15112522104569;103.15112522104569;56
47;71.66313321076724;100.56992730609484;100.56992730609484;56
48;68.32203633096235;95.71038877647564;95.71038877647564;56
49;65.35892232773848;91.42258387117344;91.42258387117344;56
50;60.852651556090365;85.98523311734961;85.98523311734961;56
51;59.54784864918183;84.08265601216337;84.08265601216337;56
52;59.44083816556209;83.91476089112983;83.91476089112983;56
53;60.44783899724679;85.3927730702921;85.3927730702921;56
54;60.89457293462557;86.04651230891432;86.04651230891432;56
55;58.82010584762774;83.03648335118267;83.03648335118267;56
56;59.4409984531859;83.07307824868047;83.07307824868047;56
57;57.392756887406996;80.07180346117235;80.07180346117235;56
58;52.13985711668381;75.07350516860159;75.07350516860159;56
59;51.11331352471136;73.5885019830777;73.5885019830777;56
60;51.50402077265956;74.12819041244973;74.12819041244973;56
