;low;high;mean;epochs
0;104.35847325267706;128.53715234009334;128.53715234009334;89
1;96.2562667740902;116.55523324642739;116.55523324642739;89
2;93.51788218435813;112.49851377539196;112.49851377539196;89
3;92.72191233923797;111.33912873273175;111.33912873273175;89
4;93.41036617823252;112.40314263922434;112.40314263922434;89
5;95.22608588603897;115.04451006219044;115.04451006219044;89
6;86.24282149372267;101.86539037646207;101.86539037646207;89
7;94.32765525985187;113.71292679228824;113.71292679228824;89
8;104.7720708062872;130.17222173095607;130.17222173095607;89
9;107.58234439529856;133.76312070756197;133.76312070756197;89
10;105.98446789806863;133.34846895457986;133.34846895457986;89
11;105.07297999544953;130.50574328665533;130.50574328665533;89
12;104.452124379343;128.6187387406132;128.6187387406132;89
13;102.56967570076228;125.79586407840685;125.79586407840685;89
14;100.59664602000242;122.91563110651055;122.91563110651055;89
15;95.546963214183;115.48812455581351;115.48812455581351;89
16;99.06385862785703;120.64907779710092;120.64907779710092;89
17;103.93314387798567;127.84364944094875;127.84364944094875;89
18;101.62760985144689;124.44451611150701;124.44451611150701;89
19;102.71659163780237;126.26992089073683;126.26992089073683;89
20;102.2669108741089;125.30320157189757;125.30320157189757;89
21;102.0994842861296;125.11482662446787;125.11482662446787;89
22;105.01181793714836;129.49701628056036;129.49701628056036;89
23;110.2626863704852;137.92978515871462;137.92978515871462;89
24;109.64019088868892;136.72236314817994;136.72236314817994;89
25;110.73493069968437;138.66499982950174;138.66499982950174;89
26;110.67748608127391;138.10748248443505;138.10748248443505;89
27;112.6702927888486;141.19295759371286;141.19295759371286;89
28;116.95423846136211;147.86004732723276;147.86004732723276;89
29;118.9729377850909;151.30840128700174;151.30840128700174;89
30;119.76781644138742;152.6320688142511;152.6320688142511;89
31;119.94784410256173;152.54387363170335;152.54387363170335;89
32;120.93773114795029;153.790294854093;153.790294854093;89
33;124.66158254359891;159.47961775254788;159.47961775254788;89
34;121.90909880788006;155.28392891166823;155.28392891166823;89
35;123.02219771671051;156.9898824217071;156.9898824217071;89
36;121.61841103719;154.79119242625566;154.79119242625566;89
37;120.8246050749913;153.6465045257172;153.6465045257172;89
38;117.98905536068665;149.28636058280733;149.28636058280733;89
39;118.39754220506066;149.9246382306404;149.9246382306404;89
40;111.983460320818;140.124024090151;140.124024090151;89
41;104.4487829988774;128.64757818308198;128.64757818308198;89
42;99.98525970351798;121.97676484476278;121.97676484476278;89
43;94.48884912522837;113.94634256200887;113.94634256200887;89
44;88.74563259572129;105.55798568546751;105.55798568546751;89
45;83.28754925424835;97.53477018087649;97.53477018087649;89
46;80.11011836817181;92.88496800701412;92.88496800701412;89
47;78.27685949537526;90.19974958911847;90.19974958911847;89
48;74.77575241264661;85.08106296124835;85.08106296124835;89
49;71.3150563058442;80.00636912120576;80.00636912120576;89
50;67.06514709375612;74.14476785169695;74.14476785169695;89
51;66.94289695605711;74.04577174926777;74.04577174926777;89
52;66.39856635050319;73.38840137947537;73.38840137947537;89
53;68.84829758938588;76.40680228309684;76.40680228309684;89
54;67.94128541041627;75.22432965769923;75.22432965769923;89
55;66.05315268609884;72.98152974115668;72.98152974115668;89
56;65.54554644112349;72.31272346589621;72.31272346589621;89
57;63.483310532804154;69.8699709035579;69.8699709035579;89
58;58.04943062252669;63.50130590103125;63.50130590103125;89
59;57.452149616937625;62.80054073954629;62.80054073954629;89
60;58.85496224089804;64.38841775501385;64.38841775501385;89
