;low;high;mean;epochs
0;93.35777950780526;135.2928071506775;135.2928071506775;32
1;86.6603522590248;125.17499613248312;125.17499613248312;32
2;83.83340259222848;120.7545347237514;120.7545347237514;32
3;81.25486791779633;117.40403019341052;117.40403019341052;32
4;82.02930990205694;118.8669506763001;118.8669506763001;32
5;83.22662762738291;120.9445741965053;120.9445741965053;32
6;74.62326956313339;108.28458913484948;108.28458913484948;32
7;83.52908420860587;120.94872934490718;120.94872934490718;32
8;89.04908172723015;130.30909503187354;130.30909503187354;32
9;93.21939580427879;137.0458605624824;137.0458605624824;32
10;94.39219568807026;137.4889572037824;137.4889572037824;32
11;92.37111054471013;134.5573212239116;134.5573212239116;32
12;93.02425178719737;134.81084692551192;134.81084692551192;32
13;91.22356829148613;132.19847923263842;132.19847923263842;32
14;89.79650908196997;130.1134948115551;130.1134948115551;32
15;84.8253117276405;122.68656776226726;122.68656776226726;32
16;87.86390270695357;127.2923216641246;127.2923216641246;32
17;90.73413619708751;132.09608010065756;132.09608010065756;32
18;89.02714081749386;129.86913016414647;129.86913016414647;32
19;91.65846560433732;133.08581918823953;133.08581918823953;32
20;89.46587886840791;130.12369157039294;130.12369157039294;32
21;90.46511191524638;131.38861984842416;131.38861984842416;32
22;93.26554014521057;135.42501978068722;135.42501978068722;32
23;97.06928875642042;141.742916760826;141.742916760826;32
24;97.2470970504958;141.80460283635887;141.80460283635887;32
25;99.19866668439077;144.3714611738872;144.3714611738872;32
26;98.79807092303516;143.60664261196388;143.60664261196388;32
27;101.0694082015247;146.98947592304575;146.98947592304575;32
28;105.1545109117919;153.0459314589314;153.0459314589314;32
29;106.58035563431227;155.53154863082196;155.53154863082196;32
30;108.53116081953983;158.0281639996694;158.0281639996694;32
31;108.68364366905307;158.0668056468251;158.0668056468251;32
32;109.93047177541084;159.79900933771737;159.79900933771737;32
33;113.58833398931814;165.19900074537597;165.19900074537597;32
34;110.74314235795039;161.1244646884631;161.1244646884631;32
35;113.26912735140692;164.43150661311674;164.43150661311674;32
36;110.73414159138254;160.7147695220019;160.7147695220019;32
37;110.62656393617085;160.59423322889592;160.59423322889592;32
38;108.28611803218429;156.74307647048965;156.74307647048965;32
39;108.02383816036044;156.73480316313754;156.73480316313754;32
40;102.01786089615808;147.5800001888003;147.5800001888003;32
41;95.54692005982274;137.78659899138242;137.78659899138242;32
42;91.13391202559824;131.0545064614985;131.0545064614985;32
43;84.53662138733948;121.8363898757559;121.8363898757559;32
44;79.84195717353582;114.86618391579198;114.86618391579198;32
45;74.11878892682235;106.80054767506847;106.80054767506847;32
46;70.15766869357303;101.27283169086682;101.27283169086682;32
47;67.59049594570565;97.70709787119927;97.70709787119927;32
48;63.5191841359948;92.05503568037183;92.05503568037183;32
49;60.73052471656351;87.97582662273399;87.97582662273399;32
50;56.84676792143749;82.47860844141671;82.47860844141671;32
51;56.01566426215965;81.33713245826308;81.33713245826308;32
52;54.467066961888726;79.31793994184565;79.31793994184565;32
53;55.958219643749196;81.66768252801324;81.66768252801324;32
54;54.855234267490374;80.12158509818292;80.12158509818292;32
55;53.684172887926394;78.38913481094633;78.38913481094633;32
56;53.79759487649858;78.350770584678;78.350770584678;32
57;51.62981573280824;75.46156767075689;75.46156767075689;32
58;48.91890197583395;71.59820439330653;71.59820439330653;32
59;48.37148275106735;70.86168276189447;70.86168276189447;32
60;47.4478099065843;69.676423597806;69.676423597806;32
