;low;high;mean;epochs
0;104.98718912725893;137.03475139717057;137.03475139717057;56
1;98.68938974918262;127.84627569201581;127.84627569201581;56
2;95.36588751854529;122.97143585923125;122.97143585923125;56
3;93.30175281837467;119.86504937995468;119.86504937995468;56
4;93.35368600848946;119.96537710264322;119.96537710264322;56
5;95.78198186014173;123.576225723505;123.576225723505;56
6;88.9032631439223;113.47923976658885;113.47923976658885;56
7;93.23238526671611;119.86872366548512;119.86872366548512;56
8;102.68665484160134;133.63222736799437;133.63222736799437;56
9;104.63283018046421;136.50523506700196;136.50523506700196;56
10;107.60584502691272;141.0188975640712;141.0188975640712;56
11;104.72201174838928;136.67894986176157;136.67894986176157;56
12;104.05911145557538;135.67621514683367;135.67621514683367;56
13;102.79287621691924;133.81350034070752;133.81350034070752;56
14;101.19538810893162;131.50592572941946;131.50592572941946;56
15;97.46338670410307;126.0308087454623;126.0308087454623;56
16;98.39539758747861;127.39322888822231;127.39322888822231;56
17;102.97540683098845;134.08322742212997;134.08322742212997;56
18;101.3191301545138;131.66221849245252;131.66221849245252;56
19;103.15395491409681;134.44128531408958;134.44128531408958;56
20;102.4172483354265;133.27483528616446;133.27483528616446;56
21;101.26778879562538;131.58360357788177;131.58360357788177;56
22;104.90639183504092;136.9614999530889;136.9614999530889;56
23;108.40588987662284;142.06420713784678;142.06420713784678;56
24;109.4841447220002;143.67017816007916;143.67017816007916;56
25;110.22111022683204;144.77367214129816;144.77367214129816;56
26;110.6571295530499;145.38081700066022;145.38081700066022;56
27;111.37413308380866;146.41759434092214;146.41759434092214;56
28;115.95776729358008;153.16803363882383;153.16803363882383;56
29;117.73935190242337;155.76491508127373;155.76491508127373;56
30;119.17150949135844;157.90199298009563;157.90199298009563;56
31;119.6371327087125;158.5682223235579;158.5682223235579;56
32;119.96557437971869;159.03017125538153;159.03017125538153;56
33;123.4145694899829;164.10063596811895;164.10063596811895;56
34;121.9118606869365;161.8800852067431;161.8800852067431;56
35;122.3712820062308;162.6032043268411;162.6032043268411;56
36;122.05994179170354;162.10404400665888;162.10404400665888;56
37;119.77430192524317;158.73595715696763;158.73595715696763;56
38;119.12564257131403;157.8217258700179;157.8217258700179;56
39;117.64714952928033;155.6247990384284;155.6247990384284;56
40;113.6056203930553;149.6974736782484;149.6974736782484;56
41;105.96876587584374;138.50063103619206;138.50063103619206;56
42;102.02708359943584;132.7225827730491;132.7225827730491;56
43;95.90011383889052;123.67339701298619;123.67339701298619;56
44;91.02359715096455;116.56616979429819;116.56616979429819;56
45;86.22156488884188;109.58000905085645;109.58000905085645;56
46;82.04472833848585;103.49825273004308;103.49825273004308;56
47;80.27406794769614;100.91705481509223;100.91705481509223;56
48;76.93297106789124;96.05751628547303;96.05751628547303;56
49;73.96985706466738;91.76971138017085;91.76971138017085;56
50;70.23707888135421;86.33236062634701;86.33236062634701;56
51;68.93227597444569;84.42978352116076;84.42978352116076;56
52;68.82526549082594;84.26188840012723;84.26188840012723;56
53;69.83226632251065;85.7399005792895;85.7399005792895;56
54;70.27900025988943;86.39363981791172;86.39363981791172;56
55;68.20453317289159;83.38361086018007;83.38361086018007;56
56;68.22916814768963;83.42020575767786;83.42020575767786;56
57;66.18092658191074;80.41893097016974;80.41893097016974;56
58;62.73190681201209;75.42063267759897;75.42063267759897;56
59;61.70536322003965;73.93562949207511;73.93562949207511;56
60;62.09607046798784;74.47531792144711;74.47531792144711;56
