;low;high;mean;epochs
0;99.7206741558747;134.14963581765664;134.14963581765664;104
1;92.10423165106464;122.09990272930136;122.09990272930136;104
2;89.43948072974794;117.88406696709036;117.88406696709036;104
3;88.23774276494996;115.9828338119807;115.9828338119807;104
4;89.31962257658887;117.69445903793904;117.69445903793904;104
5;91.65572222000671;121.39029708887236;121.39029708887236;104
6;82.6069186842775;107.07449155397887;107.07449155397887;104
7;91.19714549319173;120.66481064386883;120.66481064386883;104
8;100.82985218283038;135.90441540387184;135.90441540387184;104
9;104.1931365687159;141.46173527920968;141.46173527920968;104
10;102.88648418922493;139.22897799878976;139.22897799878976;104
11;101.47740801811867;136.92889991636918;136.92889991636918;104
12;100.0936203021229;134.73964223108814;134.73964223108814;104
13;98.02990481573762;131.47470663222794;131.47470663222794;104
14;96.47342567981121;129.01224485706948;129.01224485706948;104
15;91.43782969016132;121.04560471877517;121.04560471877517;104
16;95.16105226513191;126.93597761675807;126.93597761675807;104
17;99.8498166613976;134.35394088892974;134.35394088892974;104
18;97.80835033017902;131.1241945884047;131.1241945884047;104
19;99.30054179913995;133.4849353715292;133.4849353715292;104
20;98.25711868739849;131.8341701233502;131.8341701233502;104
21;98.0097702242235;131.44284638454118;131.44284638454118;104
22;101.08748987847231;136.31201450140628;136.31201450140628;104
23;106.2090370239366;144.94513057950718;144.94513057950718;104
24;105.60372930733976;143.8991921850536;143.8991921850536;104
25;106.70660679769794;145.80493805326444;145.80493805326444;104
26;106.23522555570389;144.99038100869078;144.99038100869078;104
27;108.01746364485965;148.07002411442534;148.07002411442534;104
28;111.9175697776144;154.85450603766105;154.85450603766105;104
29;113.7482023993439;158.0573979962891;158.0573979962891;104
30;114.51654728899108;159.4017179673757;159.4017179673757;104
31;114.44620568177243;159.2786417319232;159.2786417319232;104
32;115.15785807185934;160.5237559936879;160.5237559936879;104
33;118.45557865469749;166.29349396002712;166.29349396002712;104
34;115.88248142965772;161.7915571191305;161.7915571191305;104
35;117.17636011851266;164.0553608793009;164.0553608793009;104
36;115.4644266471239;161.06012770222875;161.06012770222875;104
37;114.84839198954894;159.98230440045396;159.98230440045396;104
38;112.2357653705139;155.41122194460868;155.41122194460868;104
39;112.78290100948452;156.3685089532775;156.3685089532775;104
40;106.73179661427072;145.84843764840332;145.84843764840332;104
41;99.68758709137492;134.0972834137565;134.0972834137565;104
42;95.09121001551053;126.82550245450057;126.82550245450057;104
43;89.54559730161951;118.05194975830669;118.05194975830669;104
44;84.28663434328023;109.73191239896052;109.73191239896052;104
45;79.17131992041874;101.63913206563547;101.63913206563547;104
46;76.25331455348048;97.0226512228;97.0226512228;104
47;74.57203917259991;94.3627582494665;94.3627582494665;104
48;71.33491347647096;89.24140838107766;89.24140838107766;104
49;67.80570057539789;84.31776096684261;84.31776096684261;104
50;63.181451947716184;77.99379771663344;77.99379771663344;104
51;63.265954350007675;78.10936509340125;78.10936509340125;104
52;62.77456181467167;77.43735306566457;77.43735306566457;104
53;65.7195016673188;81.46473990154256;81.46473990154256;104
54;64.78778053464785;80.19055193078195;80.19055193078195;104
55;63.03668756378031;77.7958240065009;77.7958240065009;104
56;62.33118775248431;76.83102197423878;76.83102197423878;104
57;60.13792287660801;73.83159049440448;73.83159049440448;104
58;54.93851910033177;66.72107121451975;66.72107121451975;104
59;54.57604096890015;66.22535707824944;66.22535707824944;104
60;55.82767770397226;67.93705011820249;67.93705011820249;104
