;low;high;mean;epochs
0;101.95288892433712;122.52983112581441;122.52983112581441;89
1;89.20167554509833;110.94781732373997;110.94781732373997;89
2;85.10273261500589;105.47100498991556;105.47100498991556;89
3;83.47138682894247;103.33661499124679;103.33661499124679;89
4;85.2528481396136;108.17904589947847;108.17904589947847;89
5;87.43687798239495;111.51395321104081;111.51395321104081;89
6;75.9623000426342;97.79098994753855;97.79098994753855;89
7;84.44076938830042;112.4848030186475;112.4848030186475;89
8;93.90696806134238;137.98698318078075;137.98698318078075;89
9;99.42166375856368;146.76819269346592;146.76819269346592;89
10;97.46768981031154;145.4577180706379;145.4577180706379;89
11;95.58720773757679;139.24000085538108;139.24000085538108;89
12;95.16030631119033;136.8825274738189;136.8825274738189;89
13;93.49168748768223;134.5485177344192;134.5485177344192;89
14;91.85102035980333;132.37724925245666;132.37724925245666;89
15;85.9695865793022;124.27594285052659;124.27594285052659;89
16;89.45991740178385;129.29940630003568;129.29940630003568;89
17;94.40030254288995;137.4551858344271;137.4551858344271;89
18;93.00687907473969;135.92278683152404;135.92278683152404;89
19;94.15741747354724;137.75655122682645;137.75655122682645;89
20;92.4308361793056;134.81307862242807;134.81307862242807;89
21;93.1247952816872;134.97601715694066;134.97601715694066;89
22;96.21372890469418;139.93780686073413;139.93780686073413;89
23;101.53249764144083;149.28020800401643;149.28020800401643;89
24;102.64271753795127;149.43106331765713;149.43106331765713;89
25;104.724989399247;150.5314255253032;150.5314255253032;89
26;104.1568437517399;148.9982004246466;148.9982004246466;89
27;106.79621990922557;151.95895943278217;151.95895943278217;89
28;110.66738796097381;160.2571853454728;160.2571853454728;89
29;112.66081115940932;164.46583282424675;164.46583282424675;89
30;113.81473409304273;166.00749151987924;166.00749151987924;89
31;113.7194246059612;165.11396199603558;165.11396199603558;89
32;114.9273274793673;165.89810138153675;165.89810138153675;89
33;118.4434337847395;172.59785280086248;172.59785280086248;89
34;116.07265653040099;168.65319903850545;168.65319903850545;89
35;117.55717885305343;170.2759879314208;170.2759879314208;89
36;115.3398338441538;166.7291433917285;166.7291433917285;89
37;115.4672378454492;165.0750244332667;165.0750244332667;89
38;112.52803135780763;160.78793465736305;160.78793465736305;89
39;112.81854651105667;160.90924772895363;160.90924772895363;89
40;106.517134496536;150.2672098721764;150.2672098721764;89
41;97.02371158708058;138.53533947165576;138.53533947165576;89
42;91.2713093437474;130.7658284510147;130.7658284510147;89
43;85.07961420772544;122.35674515173285;122.35674515173285;89
44;79.51805287526521;114.85523503810396;114.85523503810396;89
45;73.1437161568191;106.32097943444285;106.32097943444285;89
46;69.4457018931471;101.43272476052701;101.43272476052701;89
47;67.3429440405466;98.7287033713766;98.7287033713766;89
48;63.74570137298294;93.89078517624607;93.89078517624607;89
49;60.07987409715395;88.94843342929398;88.94843342929398;89
50;55.20747865063251;82.31391907285939;82.31391907285939;89
51;55.042733797897725;82.24540844349735;82.24540844349735;89
52;54.4905799233201;81.6111564809854;81.6111564809854;89
53;57.23986715392563;85.88308674662167;85.88308674662167;89
54;56.22135027296096;84.48560060369867;84.48560060369867;89
55;54.560570130748076;82.1363327154939;82.1363327154939;89
56;56.28382545679565;80.9522017296807;80.9522017296807;89
57;54.26209608048597;78.13753872574036;78.13753872574036;89
58;49.41387015816266;71.7274886917274;71.7274886917274;89
59;48.50622607606071;70.63775478652174;70.63775478652174;89
60;49.396506693067884;71.99502723059398;71.99502723059398;89
