;low;high;mean;epochs
0;107.91675369783741;131.13928628467738;131.13928628467738;93
1;93.05969384678545;116.72656838646425;116.72656838646425;93
2;90.48123931616522;112.90310439752564;112.90310439752564;93
3;89.60660523720546;111.64181341557321;111.64181341557321;93
4;91.81479535682202;115.04200710929554;115.04200710929554;93
5;95.18436178457921;120.0160773110364;120.0160773110364;93
6;76.75386814300816;100.77927527260937;100.77927527260937;93
7;88.29110621386184;121.19318030103634;121.19318030103634;93
8;100.83908721592535;145.3249136094018;145.3249136094018;93
9;101.78607266231;146.6568667738205;146.6568667738205;93
10;101.60953433940789;146.48576590031072;146.48576590031072;93
11;96.38574834958654;138.1501929712721;138.1501929712721;93
12;96.54908760315867;138.6208467540504;138.6208467540504;93
13;95.11644915135217;136.64034520405752;136.64034520405752;93
14;93.36760020721799;134.08584134337983;134.08584134337983;93
15;87.328800969586;125.14197688197802;125.14197688197802;93
16;91.93027025996071;131.92873982139875;131.92873982139875;93
17;98.6693969505665;141.94247485247084;141.94247485247084;93
18;94.44660717144554;135.62206258961996;135.62206258961996;93
19;97.00521686125623;139.43033624374814;139.43033624374814;93
20;94.64796541640393;135.78477918742266;135.78477918742266;93
21;94.28805805186191;135.3438156045011;135.3438156045011;93
22;99.7940057437683;143.70471397810186;143.70471397810186;93
23;104.65289695798364;151.12284986771454;151.12284986771454;93
24;104.45642748555147;149.6569948883275;149.6569948883275;93
25;105.091708987801;150.57624441088421;150.57624441088421;93
26;104.68979393600324;149.922961375499;149.922961375499;93
27;106.57912881749925;152.9877717111224;152.9877717111224;93
28;112.62537526472984;162.83107167881442;162.83107167881442;93
29;113.60292016308495;164.24456192448412;164.24456192448412;93
30;114.38850213720043;165.49713572566466;165.49713572566466;93
31;113.94990587918436;164.71807622485656;164.71807622485656;93
32;114.6416086250154;165.84222264991277;165.84222264991277;93
33;119.63269397451465;173.96982855196507;173.96982855196507;93
34;115.51474463118338;167.2712484652749;167.2712484652749;93
35;117.13355099313787;169.88002818133847;169.88002818133847;93
36;115.3564544377613;167.00349415460704;167.00349415460704;93
37;113.59606478471272;164.1512375379744;164.1512375379744;93
38;112.08738835013368;161.9155580908742;161.9155580908742;93
39;111.57497347644399;160.93825978886343;160.93825978886343;93
40;104.88009233491867;150.29522321689169;150.29522321689169;93
41;94.79184205350023;135.9918461377522;135.9918461377522;93
42;91.44978961286108;131.1983214495087;131.1983214495087;93
43;84.72276463785305;121.27725732463388;121.27725732463388;93
44;79.98747984123048;112.69734440782103;112.69734440782103;93
45;74.43676874792055;104.50281842282757;104.50281842282757;93
46;70.81047086608682;99.50752244074897;99.50752244074897;93
47;69.96599552003798;98.50057709324174;98.50057709324174;93
48;65.54541081313411;93.06198102787907;93.06198102787907;93
49;61.93054267185983;88.6727572110647;88.6727572110647;93
50;56.72020234771279;82.35908319332248;82.35908319332248;93
51;57.32903022712487;83.13337721977649;83.13337721977649;93
52;57.69583612439938;83.58454372644451;83.58454372644451;93
53;60.50542540855523;87.07163180699828;87.07163180699828;93
54;59.659464319531835;86.02264794769229;86.02264794769229;93
55;56.33896439938667;81.91960535337545;81.91960535337545;93
56;59.470682488133995;82.4142283008221;82.4142283008221;93
57;56.469703616239066;78.66731398207052;78.66731398207052;93
58;50.19132061782402;72.22551466872575;72.22551466872575;93
59;50.37659461622384;72.48853432958256;72.48853432958256;93
60;52.05263598969613;74.50291821728567;74.50291821728567;93
