;low;high;mean;epochs
0;101.55498106313463;125.16414589333283;125.16414589333283;93
1;91.81538102313979;110.7514279951197;110.7514279951197;93
2;89.23692649251956;106.92796400618109;106.92796400618109;93
3;88.3622924135598;105.66667302422867;105.66667302422867;93
4;90.57048253317636;109.066866717951;109.066866717951;93
5;93.94004896093355;114.04093691969186;114.04093691969186;93
6;81.02137200426381;94.80413488126483;94.80413488126483;93
7;92.55861007511749;111.913611906288;111.913611906288;93
8;105.106591077181;130.59741547765807;130.59741547765807;93
9;106.05357652356565;131.92936864207678;131.92936864207678;93
10;105.87703820066353;131.758267768567;131.758267768567;93
11;100.65325221084218;123.42269483952839;123.42269483952839;93
12;100.81659146441432;123.89334862230668;123.89334862230668;93
13;99.38395301260782;121.9128470723138;121.9128470723138;93
14;97.63510406847364;119.35834321163611;119.35834321163611;93
15;91.59630483084165;110.41447875023431;110.41447875023431;93
16;96.19777412121636;117.20124168965503;117.20124168965503;93
17;102.93690081182214;127.21497672072714;127.21497672072714;93
18;98.71411103270118;120.89456445787624;120.89456445787624;93
19;101.27272072251188;124.70283811200444;124.70283811200444;93
20;98.91546927765958;121.05728105567896;121.05728105567896;93
21;98.55556191311756;120.61631747275736;120.61631747275736;93
22;104.06150960502394;128.97721584635815;128.97721584635815;93
23;108.92040081923929;136.39535173597085;136.39535173597085;93
24;108.00195273480162;134.92949675658377;134.92949675658377;93
25;108.63723423705115;135.8487462791405;135.8487462791405;93
26;108.23531918525339;135.19546324375528;135.19546324375528;93
27;110.12465406674939;138.2602735793787;138.2602735793787;93
28;116.17090051397999;148.1035735470707;148.1035735470707;93
29;117.1484454123351;149.5170637927404;149.5170637927404;93
30;117.93402738645057;150.76963759392095;150.76963759392095;93
31;117.4954311284345;149.99057809311284;149.99057809311284;93
32;118.18713387426553;151.11472451816906;151.11472451816906;93
33;123.1782192237648;159.24233042022135;159.24233042022135;93
34;119.06026988043352;152.5437503335312;152.5437503335312;93
35;120.67907624238802;155.15253004959476;155.15253004959476;93
36;118.90197968701145;152.27599602286332;152.27599602286332;93
37;117.14159003396287;149.42373940623068;149.42373940623068;93
38;115.63291359938381;147.1880599591305;147.1880599591305;93
39;115.12049872569412;146.21076165711972;146.21076165711972;93
40;108.42561758416882;135.56772508514797;135.56772508514797;93
41;99.04104846600698;121.26434800600848;121.26434800600848;93
42;95.69899602536783;116.47082331776501;116.47082331776501;93
43;88.97197105035978;106.54976535779878;106.54976535779878;93
44;84.23668625373723;99.73662277444392;99.73662277444392;93
45;78.6859751604273;91.54209678945045;91.54209678945045;93
46;75.05967727859357;86.54680080737184;86.54680080737184;93
47;74.21520193254473;85.53985545986461;85.53985545986461;93
48;69.79461722564086;80.10125939450194;80.10125939450194;93
49;66.17974908436658;75.71203557768757;75.71203557768757;93
50;61.06535323288771;69.39836155994536;69.39836155994536;93
51;61.674181112299785;70.17265558639936;70.17265558639936;93
52;62.040987009574295;70.62382209306739;70.62382209306739;93
53;64.85057629373016;74.11091017362116;74.11091017362116;93
54;64.00461520470675;73.06192631431517;73.06192631431517;93
55;60.684115284561585;68.95888371999833;68.95888371999833;93
56;61.06449014568257;69.45350666744498;69.45350666744498;93
57;58.06351127378764;65.70659234869339;65.70659234869339;93
58;52.780511336785295;59.264793035348625;59.264793035348625;93
59;52.96578533518512;59.527812696205444;59.527812696205444;93
60;54.6418267086574;61.54219658390855;61.54219658390855;93
