;low;high;mean;epochs
0;77.32002252503483;139.6511755999082;139.6511755999082;80
1;66.60186654167315;115.79501370632572;115.79501370632572;80
2;68.5234993793671;120.07212866010143;120.07212866010143;80
3;69.79462955545807;122.90137783780858;122.90137783780858;80
4;72.67707572954468;129.31703793865492;129.31703793865492;80
5;73.70951297414649;131.61500762233155;131.61500762233155;80
6;57.20260028138955;94.87438401485434;94.87438401485434;80
7;78.41809138667867;142.09525361759728;142.09525361759728;80
8;85.51511568162023;159.48953092558975;159.48953092558975;80
9;83.591442259177;154.14462914125326;154.14462914125326;80
10;78.11373601360441;141.41781647028543;141.41781647028543;80
11;75.9175921254081;136.52968509454178;136.52968509454178;80
12;79.14019946176495;143.70248228118572;143.70248228118572;80
13;76.82470294291545;138.54871732333538;138.54871732333538;80
14;75.03435799894002;134.56383136740178;134.56383136740178;80
15;68.06397942153507;119.04933333256272;119.04933333256272;80
16;77.95857759375525;141.07244596024134;141.07244596024134;80
17;82.54780337563425;151.28704604358322;151.28704604358322;80
18;74.90306394031289;134.27159003974248;134.27159003974248;80
19;78.41212992005462;142.08196207463817;142.08196207463817;80
20;75.42226021347152;135.4272021583345;135.4272021583345;80
21;77.6661513188377;140.4215918988477;140.4215918988477;80
22;82.26135089715795;150.64945886551425;150.64945886551425;80
23;85.97336566827899;160.76273251097305;160.76273251097305;80
24;82.19571311520731;150.5033505315018;150.5033505315018;80
25;83.74570060236937;154.57323824732418;154.57323824732418;80
26;82.96079676820078;152.39241415701906;152.39241415701906;80
27;86.05503221261074;160.9896381372035;160.9896381372035;80
28;90.02478331791143;171.98482661868826;171.98482661868826;80
29;89.06065326068759;169.32710985809345;169.32710985809345;80
30;89.10487415013364;169.4490024310932;169.4490024310932;80
31;88.47685491022447;167.71783444484709;167.71783444484709;80
32;90.04689684508875;172.04577290518813;172.04577290518813;80
33;94.12458933520901;183.28627543000718;183.28627543000718;80
34;88.10576440146733;166.6875302586237;166.6875302586237;80
35;91.56829148612636;176.23963693311978;176.23963693311978;80
36;88.55646237508113;167.9372805316617;167.9372805316617;80
37;89.26850931931895;169.90010112376652;169.90010112376652;80
38;86.50418279416391;162.2376129165624;162.2376129165624;80
39;88.1783377056021;166.88920907882974;166.88920907882974;80
40;79.93391911524314;145.46912315156294;145.46912315156294;80
41;73.3036955351998;130.71174987270427;130.71174987270427;80
42;72.86805226840703;129.74210838718477;129.74210838718477;80
43;67.81332656734614;118.49145842279675;118.49145842279675;80
44;64.3818459624376;110.85375314819727;110.85375314819727;80
45;59.28535917046531;99.5101301970902;99.5101301970902;80
46;58.74229237117605;98.3013888961134;98.3013888961134;80
47;58.724383311669456;98.26152043214468;98.26152043214468;80
48;54.39176568569485;88.61810529625372;88.61810529625372;80
49;51.897230973502644;83.06584681088314;83.06584681088314;80
50;47.862853131263044;74.46332717420432;74.46332717420432;80
51;51.53916999908875;82.26886592075125;82.26886592075125;80
52;50.7096476388689;80.42254977152271;80.42254977152271;80
53;54.182892417143144;88.15320953811542;88.15320953811542;80
54;50.66787113568598;80.32955829007783;80.32955829007783;80
55;48.73689229654212;76.11942506832935;76.11942506832935;80
56;49.802536821361564;78.4035298725463;78.4035298725463;80
57;47.140819035080064;73.09524764534206;73.09524764534206;80
58;41.84592082446405;63.06269114828936;63.06269114828936;80
59;44.506032652053136;68.1029539737556;68.1029539737556;80
60;46.58979333877772;72.05118338310534;72.05118338310534;80
