;low;high;mean;epochs
0;100.35026544747893;172.6622637660001;172.6622637660001;152
1;86.31507422260984;148.21075664813148;148.21075664813148;152
2;88.83838364573045;152.60221832677058;152.60221832677058;152
3;90.50753265137885;155.5071232629166;155.5071232629166;152
4;94.29248445624253;162.0943281106925;162.0943281106925;152
5;95.64819101352832;164.4537372735576;164.4537372735576;152
6;71.47276083294851;123.09819871003141;123.09819871003141;152
7;101.44807538296124;174.79571669856043;174.79571669856043;152
8;109.4549230551977;190.35589670618566;190.35589670618566;152
9;106.92519596221605;185.43972732609225;185.43972732609225;152
10;101.14379398879026;174.2043786648696;174.2043786648696;152
11;98.54764000555612;169.49983826747572;169.49983826747572;152
12;102.17001084060648;176.19867728032744;176.19867728032744;152
13;99.73877432754814;171.57282577640763;171.57282577640763;152
14;97.387860408745;167.48139786990848;167.48139786990848;152
15;88.23498705080212;151.5520877944635;151.5520877944635;152
16;100.98866639348415;173.90288997429812;173.90288997429812;152
17;105.5767948216309;182.81929593275933;182.81929593275933;152
18;97.21546490442753;167.18136409776852;167.18136409776852;152
19;101.44210775142858;174.78410201074274;174.78410201074274;152
20;97.89722365267367;168.36786240848724;168.36786240848724;152
21;100.6963079325613;173.33475665660822;173.33475665660822;152
22;105.2904101571493;182.26275264325272;182.26275264325272;152
23;110.05753054182418;191.52698274538406;191.52698274538406;152
24;105.22479086992448;182.13521301396796;182.13521301396796;152
25;107.12805227996623;185.83393624212988;185.83393624212988;152
26;106.09586779661736;183.82804759848875;183.82804759848875;152
27;110.16492324977763;191.73567723158615;191.73567723158615;152
28;115.1856248202303;201.8306904177477;201.8306904177477;152
29;114.13851509314118;199.45781709448244;199.45781709448244;152
30;114.19816674883334;199.57374203594952;199.57374203594952;152
31;113.3509603482711;197.92731688343062;197.92731688343062;152
32;115.20917477111333;201.88481831532698;201.88481831532698;152
33;119.52064059565348;211.85044239962133;211.85044239962133;152
34;112.86172553094794;196.976540018252;196.976540018252;152
35;116.828277048681;205.60891630731993;205.60891630731993;152
36;113.45835305622454;198.1360113696327;198.1360113696327;152
37;114.38078367162306;199.97946700126707;199.97946700126707;152
38;110.75558314352158;192.8835585547836;192.8835585547836;152
39;112.95717064601885;197.16202978845308;197.16202978845308;152
40;102.96353321700921;177.74079217919694;177.74079217919694;152
41;95.11530864325967;163.52633774182095;163.52633774182095;152
42;94.54326677351224;162.5307789805129;162.5307789805129;152
43;87.90585491003183;150.97926914623145;150.97926914623145;152
44;82.95793008569801;142.52291332774254;142.52291332774254;152
45;74.82631699305041;128.80601633431067;128.80601633431067;152
46;73.95189868589193;127.3177580770417;127.3177580770417;152
47;73.92306540833175;127.26868540452108;127.26868540452108;152
48;66.94689798174377;115.39509608491699;115.39509608491699;152
49;62.930318230655814;108.55880426973864;108.55880426973864;152
50;56.54030414961925;97.68287594527796;97.68287594527796;152
51;62.35378214253307;107.57752343676701;107.57752343676701;152
52;61.0181238680409;105.30420722261427;105.30420722261427;152
53;66.61057755753642;114.82268432065308;114.82268432065308;152
54;60.95085855021771;105.18972486976149;105.18972486976149;152
55;57.86635749649997;99.93984282180197;99.93984282180197;152
56;59.5575398855138;102.8182756403847;102.8182756403847;152
57;55.44487386885968;95.81843496474154;95.81843496474154;152
58;47.41172669650097;82.14585133438483;82.14585133438483;152
59;51.44751322035753;89.01484182482065;89.01484182482065;152
60;54.60889068441852;94.39557405798752;94.39557405798752;152
