;low;high;mean;epochs
0;111.78941365746881;129.0229594682304;129.0229594682304;52
1;96.12614404809862;107.19269751163097;107.19269751163097;52
2;98.1162135362513;111.1097201536064;111.1097201536064;52
3;99.42864860001669;113.69826663961813;113.69826663961813;52
4;102.40473357095203;119.56806107266712;119.56806107266712;52
5;103.470707918382;121.67051684474583;121.67051684474583;52
6;79.60212989886274;87.92963296253335;87.92963296253335;52
7;101.7058980258614;137.4455192577296;137.4455192577296;52
8;109.97483445775487;153.75455071398312;153.75455071398312;52
9;107.36229414744034;148.6017844713273;148.6017844713273;52
10;101.39165413937972;136.82572400590368;136.82572400590368;52
11;99.12415143404444;132.35347736486375;132.35347736486375;52
12;102.45145124838436;138.91598558875552;138.91598558875552;52
13;100.06073667960719;134.20070592056632;134.20070592056632;52
14;98.21222582291415;130.55486527844485;130.55486527844485;52
15;88.50795687415244;116.36039747477638;116.36039747477638;52
16;98.7239995461086;136.5097354502859;136.5097354502859;52
17;103.46232364267496;145.85524370750667;145.85524370750667;52
18;95.56923086407552;130.2875055219279;130.2875055219279;52
19;99.19229833379859;137.4333743877716;137.4333743877716;52
20;96.10528199736873;131.34478734822042;131.34478734822042;52
21;98.42207931193455;135.91424226819316;135.91424226819316;52
22;103.16656831710903;145.27190772518918;145.27190772518918;52
23;108.08974103338124;154.98198401785973;154.98198401785973;52
24;103.09879131187137;145.1382278469307;145.1382278469307;52
25;105.06436145321537;149.0149813058779;149.0149813058779;52
26;103.99839327069401;146.91255019343365;146.91255019343365;52
27;108.20063540942411;155.20073963491026;155.20073963491026;52
28;113.64754177159053;165.06352071380394;165.06352071380394;52
29;112.30431915423618;162.414237548185;162.414237548185;52
30;112.36593125086574;162.53574789685106;162.53574789685106;52
31;111.49098276156695;160.81006667926619;160.81006667926619;52
32;113.67836631463112;165.1243190424972;165.1243190424972;52
33;119.35942823555114;176.32920072537857;176.32920072537857;52
34;110.9857315116799;159.8135461922153;159.8135461922153;52
35;115.79798519227484;169.30485453801813;169.30485453801813;52
36;111.60188946742703;161.02882229631672;161.02882229631672;52
37;112.59392190101121;162.9854163307273;162.9854163307273;52
38;108.81065311619754;155.52359589871747;155.52359589871747;52
39;111.08429607050653;160.00795042026374;160.00795042026374;52
40;100.76351776620702;139.65203868711336;139.65203868711336;52
41;93.9179107741218;126.15026001465321;126.15026001465321;52
42;93.46810671225617;125.26311733612758;125.26311733612758;52
43;88.2491663406008;114.9696927313223;114.9696927313223;52
44;84.65461157319028;104.00379989554332;104.00379989554332;52
45;77.54947425852043;93.5589404756882;93.5589404756882;52
46;76.97761117112265;92.44596486502992;92.44596486502992;52
47;76.95875271569041;92.4092713289944;92.4092713289944;52
48;70.26795890857228;82.20452276960832;82.20452276960832;52
49;66.62647685683676;75.75881490420599;75.75881490420599;52
50;59.163774842895975;65.34485400629475;65.34485400629475;52
51;64.73563773764037;79.11676047923687;79.11676047923687;52
52;63.469938846033145;76.94434532427323;76.94434532427323;52
53;68.59491368068355;85.94797240972214;85.94797240972214;52
54;63.23229394900734;76.83444349851628;76.83444349851628;52
55;60.26603584239334;71.79466153592148;71.79466153592148;52
56;61.89238805248418;74.55789687225288;74.55789687225288;52
57;57.9373710787569;67.83818347885408;67.83818347885408;52
58;48.381990837789886;54.71277247691964;54.71277247691964;52
59;52.26306898012568;64.09060334997281;64.09060334997281;52
60;55.30326900058547;69.38003945156203;69.38003945156203;52
