;low;high;mean;epochs
0;80.13504309367444;156.5521739105306;156.5521739105306;58
1;72.04217645162888;139.48271330728275;139.48271330728275;58
2;73.4931370118187;142.54304791925665;142.54304791925665;58
3;74.45291464356521;144.56743128872213;144.56743128872213;58
4;76.62933698912414;149.15794553650022;149.15794553650022;58
5;77.40887735280366;150.80216365173737;150.80216365173737;58
6;62.96792417316535;120.97931962142067;120.97931962142067;58
7;80.96414932256324;158.3009488757615;158.3009488757615;58
8;87.01125269209037;171.05550363546587;171.05550363546587;58
9;85.1006920302566;167.02576180449958;167.02576180449958;58
10;80.73434002437835;157.81622677153948;157.81622677153948;58
11;79.07611523678355;154.3186891708949;154.3186891708949;58
12;81.50937383986535;159.45095092752013;159.45095092752013;58
13;79.76103041823703;155.76334919448726;155.76334919448726;58
14;78.40921391828299;152.91209129304912;152.91209129304912;58
15;73.14616362553652;141.81122394820397;141.81122394820397;58
16;80.61717593628104;157.5691125748916;157.5691125748916;58
17;84.08232927200713;164.87782133671016;164.87782133671016;58
18;78.31009451768163;152.7029899228789;152.7029899228789;58
19;80.9596366094621;158.29143025687054;158.29143025687054;58
20;78.70210256134614;153.52983979521716;153.52983979521716;58
21;80.39637973448124;157.10340304881703;157.10340304881703;58
22;83.86603345349126;164.4216180997093;164.4216180997093;58
23;87.46635241045037;172.01541689520175;172.01541689520175;58
24;83.81647991809919;164.31708590935003;164.31708590935003;58
25;85.2539023389856;167.34888932428555;167.34888932428555;58
26;84.47435581039747;165.7046835388656;165.7046835388656;58
27;87.5474641130074;172.1865054388943;172.1865054388943;58
28;91.53080884178898;180.58817851802917;180.58817851802917;58
29;90.5484984690798;178.51628836282953;178.51628836282953;58
30;90.59355162118794;178.6113142641151;178.6113142641151;58
31;89.95368959184259;177.26172946107718;177.26172946107718;58
32;91.55334774766027;180.63569763358058;180.63569763358058;58
33;95.70790431830656;189.39854804843074;189.39854804843074;58
34;89.58420195932355;176.48238637447312;176.48238637447312;58
35;93.10342770845145;183.90513361572468;183.90513361572468;58
36;90.03480129439963;177.4328056749525;177.4328056749525;58
37;90.76027540958593;178.96297298093944;178.96297298093944;58
38;87.99356306479955;173.12741845029996;173.12741845029996;58
39;89.65628823567829;176.63443768038377;176.63443768038377;58
40;82.10868310038649;160.715003788529;160.715003788529;58
41;77.10246290025428;150.15587162271376;150.15587162271376;58
42;76.77352187165084;149.46207280795596;149.46207280795596;58
43;72.95691326108445;141.41205844564544;141.41205844564544;58
44;70.36593780108113;135.94716288016053;135.94716288016053;58
45;65.65631751899419;126.44133000967697;126.44133000967697;58
46;64.96134737160085;125.03979968670706;125.03979968670706;58
47;64.93842624139586;124.99358753178059;124.99358753178059;58
48;59.2244622032343;113.22282888775995;113.22282888775995;58
49;55.90224843849608;106.33914742011098;106.33914742011098;58
50;50.61690583622265;95.38784692300742;95.38784692300742;58
51;55.42538042784081;105.35106669294458;105.35106669294458;58
52;54.320619557902845;103.06200530220671;103.06200530220671;58
53;58.94628919701873;112.64643459253519;112.64643459253519;58
54;54.26498742262317;102.94672151123487;102.94672151123487;58
55;51.71372322141905;97.66046033757884;97.66046033757884;58
56;53.11254406705571;100.55883663550884;100.55883663550884;58
57;49.71083997072439;93.51047812911978;93.51047812911978;58
58;43.066418606156546;79.74313985345627;79.74313985345627;58
59;46.40452550528651;86.65973576816398;86.65973576816398;58
60;49.01937765632908;92.07775336859275;92.07775336859275;58
