;low;high;mean;epochs
0;111.65113475738869;133.12230311738236;133.12230311738236;75
1;95.75388220670592;111.18123309346059;111.18123309346059;75
2;97.77145951706802;115.11498729739847;115.11498729739847;75
3;99.1060635921882;117.7171335717997;117.7171335717997;75
4;102.13240489809695;123.6177525478893;123.6177525478893;75
5;103.21639310847985;125.73124350637654;125.73124350637654;75
6;78.13530702882423;89.71631595079555;89.71631595079555;75
7;101.66839688679822;140.25504072789076;140.25504072789076;75
8;110.07702398284306;156.6497397541627;156.6497397541627;75
9;107.42035525671162;151.46988490308283;151.46988490308283;75
10;101.34884501400494;139.63199040431977;139.63199040431977;75
11;99.04303973148741;135.13626779130013;135.13626779130013;75
12;102.42654501760755;141.73325018412848;141.73325018412848;75
13;99.9954441325386;136.99319991315184;136.99319991315184;75
14;98.11571417865404;133.32821106489357;133.32821106489357;75
15;88.36546734149297;119.0591848565185;119.0591848565185;75
16;98.75407813520762;139.31433732337777;139.31433732337777;75
17;103.57244124023319;148.70893058293643;148.70893058293643;75
18;95.54601998316595;133.05944570921397;133.05944570921397;75
19;99.23028650064182;140.24282187902946;140.24282187902946;75
20;96.09112736720449;134.1222636234366;134.1222636234366;75
21;98.44704719179744;138.71571236771214;138.71571236771214;75
22;103.27168617378608;148.1225368059493;148.1225368059493;75
23;108.278005012456;157.8836092226262;157.8836092226262;75
24;103.2027686604559;147.98816645792672;147.98816645792672;75
25;105.20154299956326;151.8852641152807;151.8852641152807;75
26;104.11756095408896;149.7717854866107;149.7717854866107;75
27;108.39079818035016;158.10351151267784;158.10351151267784;75
28;113.92970963858416;166.1672859510017;166.1672859510017;75
29;112.56378782773473;163.5040700919284;163.5040700919284;75
30;112.62643562901044;163.6262339209069;163.6262339209069;75
31;111.7367036888694;161.8914779578509;161.8914779578509;75
32;113.96105203394784;166.22839252512537;166.22839252512537;75
33;119.49236832477663;177.06991449464414;177.06991449464414;75
34;111.22290787565149;160.8897172984831;160.8897172984831;75
35;116.0482928115817;170.31376649137135;170.31376649137135;75
36;111.84949685676355;162.11138024790253;162.11138024790253;75
37;112.85827318212739;164.07824502005425;164.07824502005425;75
38;109.01109895468196;156.57724042893122;156.57724042893122;75
39;111.32314928961951;161.0851572311777;161.0851572311777;75
40;100.8280458646082;140.62234598276254;140.62234598276254;75
41;93.86680368176049;127.04968319112623;127.04968319112623;75
42;93.40940445248965;126.15785518205843;126.15785518205843;75
43;88.10230588773817;115.81037665857716;115.81037665857716;75
44;84.49950247260999;103.9445551238193;103.9445551238193;75
45;77.05245932653382;92.76683602826533;92.76683602826533;75
46;76.26405382427583;91.26949069570801;91.26949069570801;75
47;76.23805640467539;91.22010977775697;91.22010977775697;75
48;69.1673562694905;79.27414443109356;79.27414443109356;75
49;65.5458670163711;72.3961593389985;72.3961593389985;75
50;59.16484137208518;61.45389659791445;61.45389659791445;75
51;64.40648093723564;77.75978395077783;77.75978395077783;75
52;63.20220303009111;75.47260902207404;75.47260902207404;75
53;68.2445619244841;86.24637248108095;86.24637248108095;75
54;63.141546494295824;76.55466761606259;76.55466761606259;75
55;60.3604575826353;71.2727711977011;71.2727711977011;75
56;61.885286077767624;74.16876167599976;74.16876167599976;75
57;58.177155199069716;67.12621667842815;67.12621667842815;75
58;49.05368229027896;53.37026190650955;53.37026190650955;75
59;52.692494936587174;64.06703490436396;64.06703490436396;75
60;55.542908245545995;69.7944939274687;69.7944939274687;75
