;low;high;mean;epochs
0;84.40825566030121;154.59311391267676;154.59311391267676;58
1;74.57099730304513;134.21121092483455;134.21121092483455;58
2;76.33469134710766;137.86542351284584;137.86542351284584;58
3;77.50135714683405;140.28264718863792;140.28264718863792;58
4;80.14689821292785;145.76395374083765;145.76395374083765;58
5;81.09448782035611;147.7272798554483;147.7272798554483;58
6;65.34377514728834;115.84525771148189;115.84525771148189;58
7;85.41607025992218;156.681230107333;156.681230107333;58
8;92.76662642137266;171.9108847048425;171.9108847048425;58
9;90.44424986451651;167.09914887657064;167.09914887657064;58
10;85.13673208597967;156.1024561573855;156.1024561573855;58
11;83.1210843920119;151.92621143825585;151.92621143825585;58
12;86.0788349247467;158.05440185070557;158.05440185070557;58
13;83.95364913462986;153.65118985625938;153.65118985625938;58
14;82.31044206440441;150.2466314072425;150.2466314072425;58
15;75.91294378431759;136.99159703691373;136.99159703691373;58
16;84.9943226971321;155.80739130158366;155.80739130158366;58
17;89.2063608756405;164.5343742781518;164.5343742781518;58
18;82.18994276075011;149.99696493843086;149.99696493843086;58
19;85.410614315804;156.66989900531127;156.66989900531127;58
20;82.66646553652333;150.98427505202125;150.98427505202125;58
21;84.72593956578622;155.25131654513126;155.25131654513126;58
22;88.94347684277307;163.9896676131728;163.9896676131728;58
23;93.31984682513949;173.05710150271574;173.05710150271574;58
24;88.8832210260373;163.86482821385837;163.86482821385837;58
25;90.63047942375059;167.48498584671842;167.48498584671842;58
26;89.68290831104815;165.5217090513766;165.5217090513766;58
27;93.41843604360055;173.26136958453716;173.26136958453716;58
28;98.26036759423496;183.2934267239926;183.2934267239926;58
29;97.0663172704713;180.81947355918862;180.81947355918862;58
30;97.12109248345445;180.93294486702968;180.93294486702968;58
31;96.34330911872824;179.32146241650162;179.32146241650162;58
32;98.28775828318084;183.35018087263896;183.35018087263896;58
33;103.24722381642906;193.71679527243984;193.71679527243984;58
34;95.89418936171812;178.39090645155758;178.39090645155758;58
35;100.17195779580628;187.25405992946187;187.25405992946187;58
36;96.44191683191511;179.52574282814027;179.52574282814027;58
37;97.32376385394637;181.35286145196312;181.35286145196312;58
38;93.96068907495354;174.38487485909812;174.38487485909812;58
39;95.98179887794811;178.5724506802495;178.5724506802495;58
40;86.80731135042515;159.5637564252315;159.5637564252315;58
41;80.72202253697934;146.95555659588388;146.95555659588388;58
42;80.32218505938252;146.12712850694197;146.12712850694197;58
43;75.682894054697;136.51496329278558;136.51496329278558;58
44;72.53343952388411;129.9895678187147;129.9895678187147;58
45;67.56703846845176;120.06130308058556;120.06130308058556;58
46;66.98733978221304;118.9620012372201;118.9620012372201;58
47;66.96822856552787;118.92575157460435;118.92575157460435;58
48;62.26614796666865;109.97988968281352;109.97988968281352;58
49;59.47139761753254;104.64642380394511;104.64642380394511;58
50;54.81604394346856;95.83751535688367;95.83751535688367;58
51;59.055223132124205;103.8529137573596;103.8529137573596;58
52;58.09105608544871;102.0145996595044;102.0145996595044;58
53;62.03540160237534;109.53938230312895;109.53938230312895;58
54;58.04250743015977;101.92202739184486;101.92202739184486;58
55;55.81592122325658;97.67671720157844;97.67671720157844;58
56;57.03672725037948;100.00435859038593;100.00435859038593;58
57;53.85685197803983;94.27405754441287;94.27405754441287;58
58;46.82277756489578;82.8088071113762;82.8088071113762;58
59;50.35663264215075;88.56885384138346;88.56885384138346;58
60;53.12484305972891;93.0809134622146;93.0809134622146;58
