;low;high;mean;epochs
0;91.07568446379454;168.28586912399925;168.28586912399925;90
1;81.16808449931983;149.21393523647916;149.21393523647916;90
2;83.05421979324824;152.69816896434736;152.69816896434736;90
3;84.3018739973595;155.00295703694457;155.00295703694457;90
4;87.13074095073294;160.23550952680665;160.23550952680665;90
5;88.07513097059358;162.07075350017502;162.07075350017502;90
6;69.64300979314997;128.29714011816202;128.29714011816202;90
7;91.96627332623213;170.1597547445233;170.1597547445233;90
8;98.4617504988278;183.8269379149393;183.8269379149393;90
9;96.40953873190527;179.50886330837125;179.50886330837125;90
10;91.7194242206544;169.640348864472;169.640348864472;90
11;89.93825882559646;165.89257762342388;165.89257762342388;90
12;92.55192731418629;171.39204599638313;171.39204599638313;90
13;90.67396052416365;167.44058617492274;167.44058617492274;90
14;89.22190877515018;164.38530678800748;164.38530678800748;90
15;82.6031950794782;151.86499389577722;151.86499389577722;90
16;91.59359227105408;169.37557836957046;169.37557836957046;90
17;95.31564967829773;177.2072316689814;177.2072316689814;90
18;89.11542230876212;164.16124934955397;164.16124934955397;90
19;91.96145236770057;170.14959497513712;170.14959497513712;90
20;89.53651022633113;165.04727001471295;165.04727001471295;90
21;91.35641590708249;168.8765413475604;168.8765413475604;90
22;95.08334359212657;176.71840373562637;176.71840373562637;90
23;98.95060925672587;184.85556524602129;184.85556524602129;90
24;95.03009111156963;176.60635035676518;176.60635035676518;90
25;96.57410480229042;179.85510923543768;179.85510923543768;90
26;95.73674376077534;178.09325233414035;178.09325233414035;90
27;99.03773174517582;185.03886030875788;185.03886030875788;90
28;103.31641258573798;194.04169828590497;194.04169828590497;90
29;102.2612823125497;191.82156673831446;191.82156673831446;90
30;102.30967068021482;191.92338636888616;191.92338636888616;90
31;101.62235734931278;190.47724676722788;190.47724676722788;90
32;103.34061601693347;194.0925957713736;194.0925957713736;90
33;107.80325773036192;203.482442051304;203.482442051304;90
34;101.22548519275647;189.64212358753755;189.64212358753755;90
35;105.00563453381443;197.59599003519585;197.59599003519585;90
36;101.70949833248855;190.6605418299645;190.6605418299645;90
37;102.4887551103721;192.30018558301444;192.30018558301444;90
38;99.51690543165053;186.04709412216422;186.04709412216422;90
39;101.30292260978305;189.80504979223295;189.80504979223295;90
40;93.19568556577197;172.7465503964903;172.7465503964903;90
41;87.71907667393162;161.35821336324855;161.35821336324855;90
42;87.31816650223699;160.58239660436834;160.58239660436834;90
43;82.35717823656258;151.41051683318662;151.41051683318662;90
44;78.98908522196272;145.18869378879677;145.18869378879677;90
45;72.81825830157923;133.97911444555606;133.97911444555606;90
46;71.99032340532598;132.49756360885274;132.49756360885274;90
47;71.96302519000923;132.44871287304198;132.44871287304198;90
48;65.3577941494632;120.62889388631793;120.62889388631793;90
49;61.56638768528681;113.88854037889914;113.88854037889914;90
50;55.54521392136544;103.22470340528359;103.22470340528359;90
51;61.023123608922084;112.92639542224711;112.92639542224711;90
52;59.76456368148306;110.69741106589537;110.69741106589537;90
53;65.0393642900366;120.05907138366943;120.05907138366943;90
54;59.70118225608298;110.58516040995872;110.58516040995872;90
55;56.79472376296774;105.43765283434563;105.43765283434563;90
56;58.38829715398921;108.25995416005144;108.25995416005144;90
57;54.51301402574504;101.39661072590064;101.39661072590064;90
58;46.943551206983145;87.99065322793652;87.99065322793652;90
59;50.746384329264686;94.7256925841351;94.7256925841351;90
60;53.72528666343394;100.00149807279178;100.00149807279178;90
