;low;high;mean;epochs
0;113.76096376016271;148.91215063029446;148.91215063029446;111
1;101.17763317214023;129.12345980835997;129.12345980835997;111
2;100.41962066932028;132.67131539306396;132.67131539306396;111
3;101.44644784708869;135.0181974616374;135.0181974616374;111
4;103.77487217928942;140.3399685088762;140.3399685088762;111
5;104.60888567543027;142.2461335908724;142.2461335908724;111
6;83.02396242179958;106.99193726280755;106.99193726280755;111
7;102.18908506784;155.4113082533292;155.4113082533292;111
8;108.65856482083524;170.1977182517321;170.1977182517321;111
9;106.61456471217872;165.5260244874023;165.5260244874023;111
10;101.94322851254819;154.8493891635163;154.8493891635163;111
11;100.16917742202402;150.79469178250434;150.79469178250434;111
12;102.77239639052307;156.74451905910394;156.74451905910394;111
13;100.90195078900234;152.46947551462057;152.46947551462057;111
14;99.45571254880633;149.16401180657058;149.16401180657058;111
15;90.34374335947832;136.29476508712077;136.29476508712077;111
16;98.33658435935715;154.5629181903142;154.5629181903142;111
17;102.0437658421294;163.03590693222782;163.03590693222782;111
18;95.8683645595587;148.92160760009932;148.92160760009932;111
19;98.70297720775491;152.37077532780458;152.37077532780458;111
20;96.28776329216909;146.8506421811909;146.8506421811909;111
21;98.10035739131122;150.99348542548177;150.99348542548177;111
22;101.81237216243224;159.4774970239867;159.4774970239867;111
23;105.65711741588608;168.27244195305076;168.27244195305076;111
24;101.7593539484024;159.35630725056828;159.35630725056828;111
25;103.29716574106344;162.87109426549833;162.87109426549833;111
26;102.46316457473979;160.96495384313658;160.96495384313658;111
27;105.73964088251438;168.46560086956035;168.46560086956035;111
28;109.7927847065571;167.96972028075766;167.96972028075766;111
29;108.79326807392265;165.6303470708689;165.6303470708689;111
30;108.83911033433263;165.73765347010183;165.73765347010183;111
31;108.18804666604632;164.21384834979847;164.21384834979847;111
32;109.8157181665793;168.02339197509994;168.02339197509994;111
33;114.03448842528776;177.88581548929434;177.88581548929434;111
34;107.81207354967154;163.33388162489265;163.33388162489265;111
35;111.39296071469785;170.41572174993243;170.41572174993243;111
36;108.2705701326746;163.10782675605014;163.10782675605014;111
37;109.00876861922808;164.8355423934757;164.8355423934757;111
38;106.19356310333022;158.24661137128953;158.24661137128953;111
39;107.88542363229094;162.20638148955365;162.20638148955365;111
40;99.9322723140312;143.899044227247;143.899044227247;111
41;94.57638466255506;131.6578167477063;131.6578167477063;111
42;94.22447934938637;130.85349345142217;130.85349345142217;111
43;90.14127543097045;121.52109178990223;121.52109178990223;111
44;87.20930654603482;105.67166043529264;105.67166043529264;111
45;79.3964068986098;94.22179761414183;94.22179761414183;111
46;78.65484237195629;92.50535142965194;92.50535142965194;111
47;78.63039234441649;92.44874523881218;92.44874523881218;111
48;70.56818995778771;78.75478170540252;78.75478170540252;111
49;66.82222503496178;70.87039377775774;70.87039377775774;111
50;59.78697312427358;58.32700563260728;58.32700563260728;111
51;64.71713684690741;77.26202306484964;77.26202306484964;111
52;63.58442119888593;74.64018607235407;74.64018607235407;111
53;68.32713471038126;88.23668856557796;88.23668856557796;111
54;63.50904286133444;77.12685744361661;77.12685744361661;111
55;60.89320432491457;71.07208492778099;71.07208492778099;111
56;62.32742715823336;74.39182039925875;74.39182039925875;111
57;58.83964860791547;66.31879859802272;66.31879859802272;111
58;49.67458106074574;50.54999808309873;50.54999808309873;111
59;53.097165702532756;63.99179219480187;63.99179219480187;111
60;55.77819198257489;71.11752646913143;71.11752646913143;111
