;low;high;mean;epochs
0;112.72704693749496;138.57511546199535;138.57511546199535;58
1;98.64516269482797;118.19321247415314;118.19321247415314;58
2;99.61696806326891;121.84742506216443;121.84742506216443;58
3;100.78363386299532;124.26464873795652;124.26464873795652;58
4;103.4291749290891;129.74595529015625;129.74595529015625;58
5;104.37676453651736;131.7092814047669;131.7092814047669;58
6;81.88019925755235;99.82725926080049;99.82725926080049;58
7;101.9525005350948;144.86520870431153;144.86520870431153;58
8;109.30305669654528;160.0948509720038;160.0948509720038;58
9;106.98067397478052;155.28311514373195;155.28311514373195;58
10;101.67315619624368;144.28642242454683;144.28642242454683;58
11;99.65751466718451;140.11019003523438;140.11019003523438;58
12;102.61526519991932;146.2383804476841;146.2383804476841;58
13;100.49007324489386;141.8351561234207;141.8351561234207;58
14;98.84686617466843;138.43059767440383;138.43059767440383;58
15;89.44489968441448;125.17557563389228;125.17557563389228;58
16;98.526278597229;143.9913698985622;143.9913698985622;58
17;102.73831677573739;152.71834054531314;152.71834054531314;58
18;95.72189866084699;138.1809435354094;138.1809435354094;58
19;98.94257021590087;144.85386527247258;144.85386527247258;58
20;96.19842143662021;139.16824131918256;139.16824131918256;58
21;98.25789546588311;143.43529514210982;143.43529514210982;58
22;102.47543274286994;152.1736338803341;152.1736338803341;58
23;106.85180272523638;161.24108009969427;161.24108009969427;58
24;102.41517692613418;152.0488068108369;152.0488068108369;58
25;104.16243532384746;155.66896444369695;155.66896444369695;58
26;103.21486421114504;153.70568764835517;153.70568764835517;58
27;106.95039194369743;161.4453358516985;161.4453358516985;58
28;111.79232349433185;165.36145841701716;165.36145841701716;58
29;110.59826700565958;162.88750525221315;162.88750525221315;58
30;110.65304838355134;163.000964230237;163.000964230237;58
31;109.87525885391652;161.38948177970894;161.38948177970894;58
32;111.81970801836911;165.41820023584629;165.41820023584629;58
33;116.77917971652595;175.78481463564717;175.78481463564717;58
34;109.426145261815;160.4589258147649;160.4589258147649;58
35;113.70391369590317;169.32209162248643;169.32209162248643;58
36;109.973872732012;161.5937621913476;161.5937621913476;58
37;110.85571358913465;163.42089314498767;163.42089314498767;58
38;107.49264497505042;156.45289422230545;156.45289422230545;58
39;109.51374861313639;160.64047004345682;160.64047004345682;58
40;100.33926725052204;141.63178811825605;141.63178811825605;58
41;94.25397843707623;129.02358828890843;129.02358828890843;58
42;93.85414095947941;128.1951478701493;128.1951478701493;58
43;89.21484995479388;118.58299498581012;118.58299498581012;58
44;86.06539542398099;105.19564318202528;105.19564318202528;58
45;78.73655823555691;95.26737844389615;95.26737844389615;58
46;78.15685954931821;94.16807660053068;94.16807660053068;58
47;78.13774833263304;94.13182693791494;94.13182693791494;58
48;71.86944187733796;85.18596504612411;85.18596504612411;58
49;68.07115537515492;79.8524991672557;79.8524991672557;58
50;61.417899696551636;71.04359072019426;71.04359072019426;58
51;65.65707580275298;80.19125473036327;80.19125473036327;58
52;64.69290875607749;78.35294063250807;78.35294063250807;58
53;68.63725427300412;85.87772327613261;85.87772327613261;58
54;64.02345516541317;78.26036836484855;78.26036836484855;58
55;61.796868958509975;74.01505817458212;74.01505817458212;58
56;63.01767498563287;76.34269956338962;76.34269956338962;58
57;59.49041636058859;70.61239851741654;70.61239851741654;58
58;49.801516528986916;59.14714808437987;59.14714808437987;58
59;53.33537160624189;65.70457642357854;65.70457642357854;58
60;56.10358202382005;70.2166360444097;70.2166360444097;58
