;low;high;mean;epochs
0;113.60001032622192;147.66057554430844;147.66057554430844;90
1;99.7701722070893;128.58864165678835;128.58864165678835;90
2;100.08581552782502;132.07287538465658;132.07287538465658;90
3;101.33346973193629;134.3776634572538;134.3776634572538;90
4;104.16233668530974;139.61021594711588;139.61021594711588;90
5;105.10672670517037;141.44545992048424;141.44545992048424;90
6;79.85883669330485;107.67184653847124;107.67184653847124;90
7;102.182100226387;153.16586359099375;153.16586359099375;90
8;108.67757739898268;166.83304676140975;166.83304676140975;90
9;106.62536563206014;162.5149721548417;162.5149721548417;90
10;101.93525112080928;152.64645771094246;152.64645771094246;90
11;100.15408572575134;148.89868646989433;148.89868646989433;90
12;102.76775421434115;154.3981548428536;154.3981548428536;90
13;100.88978742431853;150.4466950213932;150.4466950213932;90
14;99.43773567530505;147.39141563447794;147.39141563447794;90
15;89.35180339952326;134.87110274224767;134.87110274224767;90
16;98.34220059109914;152.38168721604094;152.38168721604094;90
17;102.0642579983428;160.21334051545188;160.21334051545188;90
18;95.86403062880719;147.16735819602445;147.16735819602445;90
19;98.71006068774564;152.13462233866193;152.13462233866193;90
20;96.2851185463762;147.03229737823776;147.03229737823776;90
21;98.10502422712756;150.86156871108523;150.86156871108523;90
22;101.83195191217163;158.70343109915117;158.70343109915117;90
23;105.69921757677093;166.8405926095461;166.8405926095461;90
24;101.7786994316147;158.59137772029;158.59137772029;90
25;103.32271312233549;161.8401365989625;161.8401365989625;90
26;102.4853520808204;160.07827969766518;160.07827969766518;90
27;105.78634006522088;167.0238876722827;167.0238876722827;90
28;110.06501474087445;166.2520287847289;166.2520287847289;90
29;109.00989063259476;164.03189723713842;164.03189723713842;90
30;109.05827283535127;164.13371686771012;164.13371686771012;90
31;108.37095950444923;162.68757726605185;162.68757726605185;90
32;110.08921817206992;166.30292627019753;166.30292627019753;90
33;114.55185988549839;175.69277255012793;175.69277255012793;90
34;107.97408734789292;161.85245408636152;161.85245408636152;90
35;111.75423668895088;168.57409093124605;168.57409093124605;90
36;108.45810665253362;161.6386427260147;161.6386427260147;90
37;109.23736343041716;163.27828647906463;163.27828647906463;90
38;106.2655137516956;157.02519501821442;157.02519501821442;90
39;108.05153092982812;160.78315068828314;160.78315068828314;90
40;99.94429388581703;143.72465129254053;143.72465129254053;90
41;94.46768499397669;132.33631425929875;132.33631425929875;90
42;94.06677482228206;131.56049750041853;131.56049750041853;90
43;89.10578655660764;122.38861772923683;122.38861772923683;90
44;85.73769354200779;106.79916673554025;106.79916673554025;90
45;77.4315333919385;95.58958739229953;95.58958739229953;90
46;76.60359849568523;94.1080365555962;94.1080365555962;90
47;76.57630028036849;94.05918581978547;94.05918581978547;90
48;69.27238781744704;82.2393668330614;82.2393668330614;90
49;65.48098135327065;75.49901332564261;75.49901332564261;90
50;58.674669488653585;64.21994313257116;64.21994313257116;90
51;64.15257917621024;78.16580483170858;78.16580483170858;90
52;62.89401924877121;75.93682047535684;75.93682047535684;90
53;68.16881985732475;85.92907696483825;85.92907696483825;90
54;62.83063782337113;76.45516599112754;76.45516599112754;90
55;59.92417933025589;71.30766458042307;71.30766458042307;90
56;61.517752721277354;74.12995974122026;74.12995974122026;90
57;57.6424726754875;67.26661630706947;67.26661630706947;90
58;48.58268635507292;53.860661891559644;53.860661891559644;90
59;52.385519477354464;64.08011067552178;64.08011067552178;90
60;55.36442181152372;69.5644503627567;69.5644503627567;90
