;low;high;mean;epochs
0;114.71257905291206;156.90859193680043;156.90859193680043;83
1;102.5700764198218;139.6948231528537;139.6948231528537;83
2;100.93763328002613;142.77561293158936;142.77561293158936;83
3;101.89142478551416;144.7483220371016;144.7483220371016;83
4;104.22229658643231;149.22167836169095;149.22167836169095;83
5;105.05015750378227;150.91062905378863;150.91062905378863;83
6;79.49301718140764;113.87607493369352;113.87607493369352;83
7;102.15086879937827;160.96020686350835;160.96020686350835;83
8;107.57912631300512;173.6851330724421;173.6851330724421;83
9;105.88229070279766;169.61974573990366;169.61974573990366;83
10;101.94186606774579;160.48333885285308;160.48333885285308;83
11;100.36252745070048;156.96561734142554;156.96561734142554;83
12;102.64673705836377;162.09162788072211;162.09162788072211;83
13;101.05667150034033;158.463653143747;158.463653143747;83
14;99.65791538624404;155.4760767831661;155.4760767831661;83
15;90.4157001727523;144.3936055256076;144.3936055256076;83
16;98.20822479722749;160.24020718716605;160.24020718716605;83
17;101.35076230058206;167.45280502378404;167.45280502378404;83
18;95.92608659885653;155.25464559577966;155.25464559577966;83
19;98.5196883099269;157.99253082791446;157.99253082791446;83
20;96.34027598369305;153.17191753124695;153.17191753124695;83
21;98.00742139404382;155.34697126709486;155.34697126709486;83
22;101.15867607817027;162.5574976944205;162.5574976944205;83
23;104.35622922594371;170.21843234465538;170.21843234465538;83
24;101.11465863070829;162.4520284379528;162.4520284379528;83
25;102.3912755754605;165.51066153515086;165.51066153515086;83
26;101.69893784404285;163.85190656541576;163.85190656541576;83
27;104.4282785128468;170.39103745586553;170.39103745586553;83
28;107.96598665798186;169.82308908543388;169.82308908543388;83
29;107.09359044084684;167.7328768218509;167.7328768218509;83
30;107.13360069771353;167.82874115070717;167.82874115070717;83
31;106.56533175203428;166.46723341442114;166.46723341442114;83
32;107.98602261095824;169.87103974458785;169.87103974458785;83
33;111.6758190514556;178.71134607119043;178.71134607119043;83
34;106.23716133700685;165.68099795999322;165.68099795999322;83
35;109.36269602242024;170.9484684922117;170.9484684922117;83
36;106.63736870912015;164.41891786973895;164.41891786973895;83
37;107.28166947266335;165.9626109852121;165.9626109852121;83
38;104.82446636454762;160.07544383970543;160.07544383970543;83
39;106.30119624271939;161.6610583337138;161.6610583337138;83
40;99.5647204628151;145.6828975224581;145.6828975224581;83
41;94.65017245368564;134.90503439922676;134.90503439922676;83
42;94.30049267252448;134.19685901759485;134.19685901759485;83
43;90.20908942565977;126.34849881585592;126.34849881585592;83
44;86.0671462580257;107.69840496475503;107.69840496475503;83
45;76.5231587681665;93.49573783263776;93.49573783263776;83
46;75.73403197160135;91.97415207943331;91.97415207943331;83
47;75.70800372745786;91.92398205318042;91.92398205318042;83
48;69.0234734674856;80.05668094035663;80.05668094035663;83
49;65.37875483873081;73.31347924516088;73.31347924516088;83
50;59.1036608190582;60.42020171195659;60.42020171195659;83
51;64.37891763084875;76.02920163084951;76.02920163084951;83
52;63.166915093218236;73.78685175263536;73.78685175263536;83
53;68.24162126307803;85.97978950304865;85.97978950304865;83
54;63.10588249799785;76.47802547224644;76.47802547224644;83
55;60.306933846099604;71.29963786941529;71.29963786941529;83
56;61.84155838101023;74.1388741990676;74.1388741990676;83
57;58.1096432849022;67.23434917541458;67.23434917541458;83
58;48.98665432143718;53.74797044465752;53.74797044465752;83
59;52.648801146827125;64.07710220012102;64.07710220012102;83
60;55.51749649226333;69.61729595934551;69.61729595934551;83
