;low;high;mean;epochs
0;113.79995064220046;153.84866420879467;153.84866420879467;53
1;100.19662359514737;132.82096238461747;132.82096238461747;53
2;100.185255503674;136.7979449277155;136.7979449277155;53
3;101.41199833778651;139.42465219801147;139.42465219801147;53
4;104.06373513703147;145.20864343305266;145.20864343305266;53
5;104.93870828596468;147.13732276128567;147.13732276128567;53
6;81.40955780459127;110.28875160408032;110.28875160408032;53
7;102.17759984310308;159.77701294380358;159.77701294380358;53
8;108.68979624784397;174.26001080014927;174.26001080014927;53
9;106.63230731915289;169.68418136467574;169.68418136467574;53
10;101.93011575193871;159.22660990327066;159.22660990327066;53
11;100.115407089144;155.20482080440883;155.20482080440883;53
12;102.76475806875762;161.08285155535827;161.08285155535827;53
13;100.88194566056899;156.89551000073402;156.89551000073402;53
14;99.3668577210375;153.5548446645317;153.5548446645317;53
15;89.61584027030042;139.78954080870886;139.78954080870886;53
16;98.37395603533957;158.9460202528807;158.9460202528807;53
17;102.10561220528606;167.24514624222812;167.24514624222812;53
18;95.82561091836139;153.30960460010067;153.30960460010067;53
19;98.7427531980945;156.57801720741585;156.57801720741585;53
20;96.2656127755401;151.09128553564096;151.09128553564096;53
21;98.13616934541578;154.50133075331908;154.50133075331908;53
22;101.87268346334548;162.81125766254792;162.81125766254792;53
23;105.74393782381424;171.4076802046133;171.4076802046133;53
24;101.81931384952499;162.69254618238998;162.69254618238998;53
25;103.3672915764808;166.13522842623948;166.13522842623948;53
26;102.52779131167871;164.26819818408765;164.26819818408765;53
27;105.8268989989537;171.58254167237402;171.58254167237402;53
28;109.7776067015639;169.93055577229063;169.93055577229063;53
29;108.81028322168106;167.87378197299807;167.87378197299807;53
30;108.85463357420787;167.96810507470232;167.96810507470232;53
31;108.22455525482361;166.6283841254374;166.6283841254374;53
32;109.79980037255314;169.97774198277716;169.97774198277716;53
33;113.8910186721596;178.67671161463002;178.67671161463002;53
34;107.86067768913796;165.8547127547528;165.8547127547528;53
35;111.32623174392357;171.1003225210469;171.1003225210469;53
36;108.30442781075041;164.67518079076126;164.67518079076126;53
37;109.01884207989374;166.19418961216752;166.19418961216752;53
38;106.28314539031481;160.3829741407129;160.3829741407129;53
39;107.93168510648627;163.37037788385274;163.37037788385274;53
40;99.98016748900768;145.92879106720156;145.92879106720156;53
41;94.47015095741995;133.73241946269354;133.73241946269354;53
42;94.10093458087965;132.91858987733565;132.91858987733565;53
43;89.37322645693648;122.68138923903643;122.68138923903643;53
44;85.94002584252627;105.45011827955125;105.45011827955125;53
45;78.03293255647779;92.96373704430007;92.96373704430007;53
46;77.4307751081797;91.63322646849568;91.63322646849568;53
47;77.41091177264434;91.5893569788403;91.5893569788403;53
48;71.43119701911256;80.97445704975601;80.97445704975601;53
49;68.04636627764167;74.86285024146213;74.86285024146213;53
50;61.5979643471776;63.74858038530294;63.74858038530294;53
51;65.64143542961418;77.49617245869463;77.49617245869463;53
52;64.71766086413909;75.4610374886166;75.4610374886166;53
53;68.5728556376837;84.74694340941409;84.74694340941409;53
54;64.09874102933553;76.13193983280382;76.13193983280382;53
55;61.94976485689995;71.42101259009195;71.42101259009195;53
56;63.128014519901;74.00394900927029;74.00394900927029;53
57;59.85554540272169;67.72273323534982;67.72273323534982;53
58;51.43406138977461;55.45382531615867;55.45382531615867;53
59;54.24578373230888;64.12261155546616;64.12261155546616;53
60;56.448323713186106;68.95094331771107;68.95094331771107;53
