;low;high;mean;epochs
0;91.55037626171116;151.35125973164537;151.35125973164537;52
1;80.47800312445274;129.52099777504594;129.52099777504594;52
2;82.46807261260543;133.4380204170214;133.4380204170214;52
3;83.78050767637082;136.0265669030331;136.0265669030331;52
4;86.75659264730615;141.89636133608212;141.89636133608212;52
5;87.82256699473614;143.9988171081608;143.9988171081608;52
6;70.58035332247154;110.25793939085693;110.25793939085693;52
7;92.6841214494702;153.58738305216534;153.58738305216534;52
8;100.95306404627226;169.89641450841884;169.89641450841884;52
9;98.34051757104913;164.74364826576306;164.74364826576306;52
10;92.3698775629885;152.96758780033943;152.96758780033943;52
11;90.10237485765322;148.4953411592995;148.4953411592995;52
12;93.42967467199315;155.05784938319127;155.05784938319127;52
13;91.03896010321598;150.34256971500204;150.34256971500204;52
14;89.19044924652295;146.69672907288057;146.69672907288057;52
15;81.99362124612453;132.5022612692121;132.5022612692121;52
16;92.2096639180807;152.65159924472164;152.65159924472164;52
17;96.94798801464705;161.99710750194242;161.99710750194242;52
18;89.05489523604761;146.42936931636365;146.42936931636365;52
19;92.67796270577068;153.57523818220733;153.57523818220733;52
20;89.59094636934083;147.48665114265617;147.48665114265617;52
21;91.90774368390665;152.0561060626289;152.0561060626289;52
22;96.65223268908112;161.41377151962493;161.41377151962493;52
23;101.57539924044472;171.12384781229548;171.12384781229548;52
24;96.58445568384344;161.28009164136645;161.28009164136645;52
25;98.55002582518746;165.15684510031366;165.15684510031366;52
26;97.4840576426661;163.0544139878694;163.0544139878694;52
27;101.68629978139619;171.342603429346;171.342603429346;52
28;107.13320614356262;182.0856718083931;182.0856718083931;52
29;105.78998352620827;179.43638864277418;179.43638864277418;52
30;105.85159562283782;179.55789899144023;179.55789899144023;52
31;104.97664713353905;177.83221777385535;177.83221777385535;52
32;107.16403068660321;182.14647013708637;182.14647013708637;52
33;112.84509260752323;193.3513518199677;193.3513518199677;52
34;104.471395883652;176.83569728680445;176.83569728680445;52
35;109.28364956424691;186.32700563260727;186.32700563260727;52
36;105.08755383939912;178.05097339090588;178.05097339090588;52
37;106.0795862729833;180.00756742531647;180.00756742531647;52
38;102.29631748816963;172.54574699330664;172.54574699330664;52
39;104.5699604424786;177.0301015148529;177.0301015148529;52
40;94.24918213817911;156.67418978170252;156.67418978170252;52
41;87.40357514609389;143.17241110924238;143.17241110924238;52
42;86.95377108422825;142.28526843071674;142.28526843071674;52
43;81.73483071257289;131.99184382591145;131.99184382591145;52
44;78.14027594516237;124.97124590298476;124.97124590298476;52
45;72.77355654926176;114.52638648312963;114.52638648312963;52
46;72.20169346186397;113.41341087247135;113.41341087247135;52
47;72.18283500643173;113.37671733643582;113.37671733643582;52
48;66.61187835325273;103.17196877704974;103.17196877704974;52
49;62.970396301517205;96.72626091164742;96.72626091164742;52
50;56.87583546552477;86.31230001373619;86.31230001373619;52
51;62.447698360269165;95.80104375755803;95.80104375755803;52
52;61.18199946866194;93.62862860259439;93.62862860259439;52
53;66.30697430331234;102.6322556880433;102.6322556880433;52
54;61.11731724754555;93.51872677683744;93.51872677683744;52
55;58.151059140931544;88.47894481424264;88.47894481424264;52
56;59.77741135102238;91.24218015057404;91.24218015057404;52
57;55.822394377295105;84.52246675717524;84.52246675717524;52
58;48.09718438991197;71.3970557552408;71.3970557552408;52
59;51.97826253224777;77.99115297084056;77.99115297084056;52
60;55.01846255270756;83.1565449463258;83.1565449463258;52
