,low,high,mean,actual,date
30,29.65195052613613,36.918581476104556,36.918581476104556,35.74,21.07.2021
31,29.984267259989014,37.262833525312786,37.262833525312786,35.68,22.07.2021
32,29.93314441958213,37.20987513122549,37.20987513122549,35.43,23.07.2021
33,29.72012180922557,36.98920110108625,36.98920110108625,37.08,26.07.2021
34,31.12606597785969,38.44564688905011,38.44564688905011,37.44,27.07.2021
35,31.43281145316628,38.76341130834939,38.76341130834939,39.89,28.07.2021
36,33.50827734042537,40.92712713097848,40.92712713097848,41.34,29.07.2021
37,34.73462115484401,42.207882603271194,42.207882603271194,40.65,30.07.2021
38,34.151050010317086,41.59842256227166,41.59842256227166,42.06,02.08.2021
39,35.343561169150014,42.84383870704498,42.84383870704498,41.51,03.08.2021
40,34.87839869726286,42.35803539185724,42.35803539185724,42.29,04.08.2021
41,35.538093316857626,43.046997675955026,43.046997675955026,43.1,05.08.2021
42,36.22314556241106,43.762444779006664,43.762444779006664,43.19,06.08.2021
43,36.2992634155687,43.84194702210491,43.84194702210491,43.34,09.08.2021
44,36.4261274411498,43.97443295788636,43.97443295788636,44.56,10.08.2021
45,37.45795316263633,45.052035083179234,45.052035083179234,46.55,11.08.2021
46,39.14099566313549,46.80975060591455,46.80975060591455,46.0,12.08.2021
47,38.67584162411364,46.32395291263701,46.32395291263701,44.98,13.08.2021
48,37.81316793673524,45.42301088252483,45.42301088252483,47.96,16.08.2021
49,40.33351525483372,48.055175183553175,48.055175183553175,46.78,17.08.2021
50,39.3355193779778,47.012906763869495,47.012906763869495,44.98,18.08.2021
51,37.81316793673524,45.42301088252483,45.42301088252483,40.4,19.08.2021
52,33.93961277863702,41.37760517342232,41.37760517342232,41.7,20.08.2021
53,35.039095378429664,42.52586346611319,42.52586346611319,42.48,23.08.2021
54,35.698775943248926,43.21481731734568,43.21481731734568,45.33,24.08.2021
55,38.10918118546937,45.73216253539717,45.73216253539717,45.48,25.08.2021
56,38.236042400095364,45.86464847117862,45.86464847117862,45.74,26.08.2021
57,38.45594341758205,46.094303502862914,46.094303502862914,47.850002,27.08.2021
58,40.24048388483833,47.95801733147072,47.95801733147072,50.53,31.08.2021
59,42.507105962729725,50.32519570616067,50.32519570616067,49.73,01.09.2021
60,41.83050063725231,49.61857500212359,49.61857500212359,51.83,02.09.2021
61,43.60658575156726,51.47345962076175,51.47345962076175,51.58,03.09.2021
62,43.3951457089321,51.2526394209573,51.2526394209573,52.56,06.09.2021
63,44.22398955167989,52.11824774546029,52.11824774546029,54.0,07.09.2021
64,45.4418695802919,53.39016838587316,53.39016838587316,55.34,08.09.2021
65,46.575179213760045,54.573760384173234,54.573760384173234,56.63,09.09.2021
66,47.66620646061136,55.71318665593936,55.71318665593936,57.949997,10.09.2021
67,48.78257446769075,56.87980610734458,56.87980610734458,61.409996,13.09.2021
68,51.708730940736196,59.94035153277429,59.94035153277429,66.18,14.09.2021
69,55.742786013144205,64.15966260105932,64.15966260105932,70.09,15.09.2021
70,59.049503642426835,67.61825051249421,67.61825051249421,61.089996,16.09.2021
71,51.43810342751175,59.65729959800707,59.65729959800707,65.96,17.09.2021
72,55.55672327315342,63.96506580138441,63.96506580138441,73.76,20.09.2021
73,62.15326469156663,70.86456071667409,70.86456071667409,72.9,21.09.2021
74,61.42595816894736,70.10384880364434,70.10384880364434,70.91,22.09.2021
75,59.742994375191,68.34358936654336,68.34358936654336,68.8,23.09.2021
76,57.958543858497926,66.47719388676998,66.47719388676998,70.36,24.09.2021
77,59.27784876903445,67.85708050162548,67.85708050162548,77.11,27.09.2021
78,64.98639822748198,73.82780774226634,73.82780774226634,79.35,28.09.2021
79,66.88079082005311,75.80919939518787,75.80919939518787,84.55,29.09.2021
80,71.27849072090545,80.408872041898,80.408872041898,89.95,30.09.2021
81,75.84531454631492,85.18543809306212,85.18543809306212,91.75,01.10.2021
82,77.36760414654528,86.77764176854403,86.77764176854403,94.3,04.10.2021
83,79.52416889939951,89.03324209148762,89.03324209148762,116.88,05.10.2021
84,98.620302421875,109.0063992271279,109.0063992271279,106.1,06.10.2021
85,89.5035429892979,99.47093678855934,99.47093678855934,96.6,07.10.2021
86,81.469304853439,91.06769895479027,91.06769895479027,84.65,08.10.2021
87,71.36304987222891,80.4973271769903,80.4973271769903,83.1,11.10.2021
88,70.05219469272352,79.12626696114935,79.12626696114935,86.18,12.10.2021
89,72.65699434585166,81.85068961952054,81.85068961952054,93.36,13.10.2021
90,78.72919706560883,88.20176157285587,88.20176157285587,101.30001,14.10.2021
91,85.44414715666181,95.22510154794905,95.22510154794905,88.93,15.10.2021
92,74.98269426708343,84.28319459073855,84.28319459073855,90.73,18.10.2021
93,76.50497262349339,85.87539264431027,85.87539264431027,91.48,19.10.2021
94,77.13926464184786,86.53880615750256,86.53880615750256,93.98,20.10.2021
95,79.25354138617507,88.75019015672041,88.75019015672041,87.54,21.10.2021
96,73.80715284419026,83.05367720801182,83.05367720801182,87.23,22.10.2021
97,73.54499192772754,82.77946853798976,82.77946853798976,88.25,25.10.2021
98,74.40761220695903,83.68171204031331,83.68171204031331,88.03,26.10.2021
99,74.22155508887845,83.4871096187282,83.4871096187282,86.83,27.10.2021
100,73.20671034715208,82.42564237571032,82.42564237571032,75.38,28.10.2021
101,63.52331858548172,72.29753502955148,72.29753502955148,64.4,29.10.2021
102,54.237412740706695,62.58515669888812,62.58515669888812,65.5,01.11.2021
103,55.167698331109605,63.558163184903485,63.558163184903485,70.7,02.11.2021
104,59.56538698814155,68.1578302097034,68.1578302097034,79.95,03.11.2021
105,67.3882075690061,76.3399245838315,76.3399245838315,73.93,04.11.2021
106,62.297039423030384,71.01493557071305,71.01493557071305,74.21,05.11.2021
107,62.533834280669126,71.26260882458946,71.26260882458946,78.36,08.11.2021
108,66.04353097773539,74.93349130900997,74.93349130900997,71.15,09.11.2021
109,59.945967821064436,68.55588393952898,68.55588393952898,71.44,10.11.2021
110,60.1912180316445,68.81240045815055,68.81240045815055,74.95,11.11.2021
111,63.15965408035168,71.9171790730366,71.9171790730366,74.5,12.11.2021
112,62.77909573506959,71.51912534321103,71.51912534321103,80.64,15.11.2021
113,67.97176184780241,76.95027288664271,76.95027288664271,94.6,16.11.2021
114,79.77788008483111,89.29860187485434,89.29860187485434,94.78,17.11.2021
115,79.93010454732598,89.45781999363845,89.45781999363845,93.99,18.11.2021
116,79.261985495296,88.75902779955535,88.75902779955535,87.09,19.11.2021
117,73.42658325508776,82.65562910009645,82.65562910009645,84.78,22.11.2021
118,71.47299757001716,80.61230648440785,80.61230648440785,91.38,23.11.2021
119,77.0546773809734,86.45034540050005,86.45034540050005,93.9,24.11.2021
120,79.18588169691387,88.67942155111841,88.67942155111841,92.45,25.11.2021
121,77.95960253446253,87.39682771419017,87.39682771419017,87.53,26.11.2021
122,73.79870311315912,83.04482832135646,83.04482832135646,93.79,29.11.2021
123,79.09285594882867,88.58211752937075,88.58211752937075,91.65,30.11.2021
124,77.28303937331161,86.68918101154152,86.68918101154152,95.3,01.12.2021
125,80.36987285083816,89.91779344241068,89.91779344241068,92.4,02.12.2021
126,77.9173145259355,87.35259452473382,87.35259452473382,89.21,03.12.2021
127,75.21949474663236,84.53086784461497,84.53086784461497,89.35,06.12.2021
128,75.33790341927214,84.65471290441847,84.65471290441847,95.350006,07.12.2021
129,80.41216085936519,89.96201538804664,89.96201538804664,102.15001,08.12.2021
130,86.16299832633976,95.97697019623365,95.97697019623365,100.19999,09.12.2021
131,84.51384470052831,94.25208381811329,94.25208381811329,104.5,10.12.2021
132,88.15041104508587,98.05566587090284,98.05566587090284,116.55,13.12.2021
133,98.34122517761942,108.71450964952572,108.71450964952572,127.55,14.12.2021
134,107.64404172827709,118.4445520220386,118.4445520220386,129.6,15.12.2021
135,109.37774888350181,120.25789915716146,120.25789915716146,135.1,16.12.2021
136,114.02917121360615,125.1229315872383,125.1229315872383,135.3,17.12.2021
137,114.19832324771427,125.2998418574229,125.2998418574229,146.56,20.12.2021
138,123.72100708439743,135.2598653324117,135.2598653324117,180.41,21.12.2021
139,152.3483135279586,165.2019116954267,165.2019116954267,166.1,22.12.2021
140,140.24620734079167,152.54402346585317,152.54402346585317,126.1,23.12.2021
141,106.41775694391556,117.16196942893076,117.16196942893076,98.86,24.12.2021
142,83.38060252998257,93.0667883810225,93.0667883810225,96.0,29.12.2021
143,80.9618712387554,90.53697376614663,90.53697376614663,84.6,30.12.2021
144,71.32076748561208,80.45309398753395,80.45309398753395,65.1,31.12.2021
145,54.829411128623946,63.20434264453426,63.20434264453426,85.3,04.01.2022
146,71.91276025161913,81.07227993318008,81.07227993318008,94.41001,05.01.2022
147,79.6171890255745,89.1305573570557,89.1305573570557,97.33001,06.01.2022
148,82.08667492209042,91.71343156040246,91.71343156040246,87.34,07.01.2022
149,73.63801205390253,82.87676693782721,82.87676693782721,84.56,10.01.2022
150,71.28693483002638,80.41772092855334,80.41772092855334,80.65,11.01.2022
151,67.98021720074374,76.95912177329805,76.95912177329805,75.1,12.01.2022
152,63.28651810593278,72.04985615376486,72.04985615376486,84.48,13.01.2022
153,71.21928638458557,80.34695232295134,80.34695232295134,84.5,14.01.2022
154,71.23619709046822,80.36463323053144,80.36463323053144,75.73,17.01.2022
155,63.81931215753014,72.60712238046436,72.60712238046436,79.96,18.01.2022
156,67.39667416576782,76.34877347048686,76.34877347048686,74.28,19.01.2022
157,62.59304423889921,71.32452854353612,71.32452854353612,75.73,20.01.2022
158,63.81931777944034,72.60712800237455,72.60712800237455,79.9,21.01.2022
159,67.34593080429946,76.29570263819555,76.29570263819555,91.15,24.01.2022
160,76.8601705318617,86.24691095799018,86.24691095799018,91.7,25.01.2022
161,77.32531051610805,86.73339733526727,86.73339733526727,90.6,26.01.2022
162,76.39503616952554,85.7604020930723,85.7604020930723,90.35,27.01.2022
163,76.18360174880058,85.53925863343134,85.53925863343134,91.15,28.01.2022
164,76.8601705318617,86.24691095799018,86.24691095799018,84.13,31.01.2022
