,low,high,mean,actual,date
0,22.958521107330085,28.39502352022759,28.39502352022759,28.179998,09.06.2021
1,23.193237263672245,28.63200390090294,28.63200390090294,28.280003,10.06.2021
2,23.280174483010455,28.719775973905904,28.719775973905904,27.95,11.06.2021
3,22.993295432874348,28.430132349428774,28.430132349428774,28.78,14.06.2021
4,23.71483949753826,29.182121868782684,29.182121868782684,28.11,15.06.2021
5,23.132391329573856,28.59406443991588,28.59406443991588,28.29,16.06.2021
6,23.288867361657747,28.75204854941101,28.75204854941101,28.580002,17.06.2021
7,23.54097489720469,29.006583344686955,29.006583344686955,29.580002,18.06.2021
8,24.735070029236567,29.977551888254695,29.977551888254695,29.500002,21.06.2021
9,24.846875768346028,29.90671300877519,29.90671300877519,30.9,22.06.2021
10,26.102796452328704,31.285497729231412,31.285497729231412,31.440002,23.06.2021
11,26.599060736921746,31.876301461231087,31.876301461231087,32.06,24.06.2021
12,27.14997561057239,32.506154981482396,32.506154981482396,32.38,25.06.2021
13,27.443779448597777,32.78950206653513,32.78950206653513,32.35,28.06.2021
14,27.432687419772485,32.762930107973176,32.762930107973176,33.6,29.06.2021
15,28.498566456820082,33.97381648029595,33.97381648029595,34.99,30.06.2021
16,29.683495064270293,35.21817851690671,35.21817851690671,35.78,01.07.2021
17,30.356637293064292,35.98531627329546,35.98531627329546,35.85,02.07.2021
18,30.416285760290005,36.047103877352406,36.047103877352406,37.85,05.07.2021
19,32.12046102123229,37.95947533874425,37.95947533874425,33.68,06.07.2021
20,28.590740485509922,34.27650012548279,34.27650012548279,32.48,07.07.2021
21,27.61474314326797,33.21394223188605,33.21394223188605,33.88,08.07.2021
22,28.80852766476128,34.629308722015956,34.629308722015956,36.93,09.07.2021
23,31.40774054462782,37.477716987945655,37.477716987945655,34.65,12.07.2021
24,29.46499109146839,35.465179952514184,35.465179952514184,35.34,13.07.2021
25,30.052924838310787,36.0742324050242,36.0742324050242,34.23,14.07.2021
26,29.106972389657056,35.09382186327497,35.09382186327497,33.75,15.07.2021
27,28.69767483943078,34.66879983021831,34.66879983021831,35.09,16.07.2021
28,29.83990503890933,35.91120544207935,35.91120544207935,35.74,19.07.2021
29,30.393761577072304,36.48495792044136,36.48495792044136,35.35,20.07.2021
30,30.06144484321942,36.140703060278035,36.140703060278035,35.74,21.07.2021
31,30.393761577072304,36.484955109486265,36.484955109486265,35.68,22.07.2021
32,30.34263873666542,36.43199671539897,36.43199671539897,35.43,23.07.2021
33,30.12961612630886,36.21132268525973,36.21132268525973,37.08,26.07.2021
34,31.53556029494298,37.826320395648956,37.826320395648956,37.44,27.07.2021
35,31.84230577024957,38.144084814948236,38.144084814948236,39.89,28.07.2021
36,33.917771657508666,40.450847331670126,40.450847331670126,41.34,29.07.2021
37,35.1441154719273,41.80258785310757,41.80258785310757,40.65,30.07.2021
