,low,high,mean,actual,date
0,7.76328033541019,28.206709205201566,28.206709205201566,28.179998,09.06.2021
1,7.807574663139972,28.42991309493096,28.42991309493096,28.280003,10.06.2021
2,7.823977640257656,28.512577662516907,28.512577662516907,27.95,11.06.2021
3,7.7698418073527735,28.239780091955126,28.239780091955126,28.78,14.06.2021
4,7.906004823774636,28.935851281501254,28.935851281501254,28.11,15.06.2021
5,7.796090857447595,28.381983499517876,28.381983499517876,28.29,16.06.2021
6,7.8256192380361576,28.53078140774564,28.53078140774564,28.580002,17.06.2021
7,8.12838088722703,28.80213836381858,28.80213836381858,29.580002,18.06.2021
8,8.51210366521314,29.656667308794223,29.656667308794223,29.500002,21.06.2021
9,8.51090971203434,29.590533968152407,29.590533968152407,30.9,22.06.2021
10,8.749100560249705,30.847927592607576,30.847927592607576,31.440002,23.06.2021
11,8.895132488658895,31.53558559353888,31.53558559353888,32.06,24.06.2021
12,9.04887135321399,32.23743048486077,32.23743048486077,32.38,25.06.2021
13,9.12266068144052,32.64904145113449,32.64904145113449,32.35,28.06.2021
14,9.145650780466076,32.624274125746844,32.624274125746844,33.6,29.06.2021
15,9.38253839962312,33.66958118789381,33.66958118789381,34.99,30.06.2021
16,9.607891615895987,34.83539670614038,34.83539670614038,35.78,01.07.2021
17,9.734818185228063,35.53038848892804,35.53038848892804,35.85,02.07.2021
18,9.746064113845087,35.6211963934392,35.6211963934392,37.85,05.07.2021
19,10.067399500229751,37.415828189505106,37.415828189505106,33.68,06.07.2021
20,9.413093130192635,33.9649816484161,33.9649816484161,32.48,07.07.2021
21,9.237305836570544,32.97454724077965,32.97454724077965,33.88,08.07.2021
22,9.465951384004489,34.343920883560486,34.343920883560486,36.93,09.07.2021
23,9.957269090359997,37.1362618390621,37.1362618390621,34.65,12.07.2021
24,9.59094436759703,35.248497478617196,35.248497478617196,35.34,13.07.2021
25,9.701810896333646,35.954879251470764,35.954879251470764,34.23,14.07.2021
26,9.523109696380834,35.03618885085608,35.03618885085608,33.75,15.07.2021
27,9.444716375069603,34.64001283903742,34.64001283903742,35.09,16.07.2021
28,9.661640239735819,35.86295820873995,35.86295820873995,35.74,19.07.2021
29,9.766073546356296,36.40113805030924,36.40113805030924,35.35,20.07.2021
30,9.703413140740745,36.07822958317664,36.07822958317664,35.74,21.07.2021
31,9.76607284361752,36.401140861264345,36.401140861264345,35.68,22.07.2021
32,9.756433024470857,36.35146004082385,36.35146004082385,35.43,23.07.2021
33,9.716266232936295,36.14446692915717,36.14446692915717,37.08,26.07.2021
34,9.981370219388896,37.55854319089609,37.55854319089609,37.44,27.07.2021
35,10.039209837007647,37.856611247808445,37.856611247808445,39.89,28.07.2021
36,10.432848259109624,40.05482592238197,40.05482592238197,41.34,29.07.2021
37,10.665816704118251,41.37922428356001,41.37922428356001,40.65,30.07.2021
38,10.554957554138776,40.807925769000455,40.807925769000455,42.06,02.08.2021
39,10.781498047572077,42.15124747991287,42.15124747991287,41.51,03.08.2021
40,10.693127241132776,41.69585869890903,41.69585869890903,42.29,04.08.2021
41,10.818447349625101,42.80825201547677,42.80825201547677,43.1,05.08.2021
42,10.948591057069327,43.62423573864126,43.62423573864126,43.19,06.08.2021
43,10.963049907365853,43.6987513473918,43.6987513473918,43.34,09.08.2021
44,10.987155955566179,43.82294777658283,43.82294777658283,44.56,10.08.2021
45,11.183165962917705,44.90728213934062,44.90728213934062,46.55,11.08.2021
46,11.502898050787106,46.649714499196286,46.649714499196286,46.0,12.08.2021
47,11.467001451419097,46.19433696201284,46.19433696201284,44.98,13.08.2021
48,11.30311503895237,45.34980517885097,45.34980517885097,47.96,16.08.2021
49,11.87372627498994,47.916561365653344,47.916561365653344,46.78,17.08.2021
50,11.739715396066648,46.93956894530593,46.93956894530593,44.98,18.08.2021
51,12.741536982813908,45.44921741692376,45.44921741692376,40.4,19.08.2021
52,12.520950092282778,41.65713217049392,41.65713217049392,41.7,20.08.2021
53,12.741811050936175,42.79348606833555,42.79348606833555,42.48,23.08.2021
54,12.929546309211561,43.43929738069055,43.43929738069055,45.33,24.08.2021
55,13.505915786771839,45.869103835012396,45.869103835012396,45.48,25.08.2021
56,13.594337190402943,45.99329183133813,45.99329183133813,45.74,26.08.2021
57,13.6755794147082,46.20857163864013,46.20857163864013,47.850002,27.08.2021
58,14.031867973655377,48.09638097436664,48.09638097436664,50.53,31.08.2021
59,14.730793688105733,50.56845013861962,50.56845013861962,49.73,01.09.2021
60,14.717055145053628,49.90607948976948,49.90607948976948,51.83,02.09.2021
61,15.143907109880498,51.79453534516904,51.79453534516904,51.58,03.09.2021
62,15.160691322783643,51.58754223350235,51.58754223350235,52.56,06.09.2021
63,15.454044002515454,52.62160547524862,52.62160547524862,54.0,07.09.2021
64,15.739979977215452,54.42801236222916,54.42801236222916,55.34,08.09.2021
65,16.0741224264059,55.72014658076739,55.72014658076739,56.63,09.09.2021
66,16.49632788245218,56.933079328403096,56.933079328403096,57.949997,10.09.2021
67,16.934135544781984,58.24916288439481,58.24916288439481,61.409996,13.09.2021
68,17.546757910269218,61.39895051234488,61.39895051234488,66.18,14.09.2021
69,18.460999974437875,65.4781354688862,65.4781354688862,70.09,15.09.2021
70,19.618577988763384,68.77099508952497,68.77099508952497,61.089996,16.09.2021
71,18.623744436395157,61.28648982069708,61.28648982069708,65.96,17.09.2021
72,19.498803191944926,65.40393187615177,65.40393187615177,73.76,20.09.2021
73,20.906349604986143,71.9796609830033,71.9796609830033,72.9,21.09.2021
74,20.850290727423353,71.38376098940701,71.38376098940701,70.91,22.09.2021
75,20.54628171690678,69.72884490564019,69.72884490564019,68.8,23.09.2021
76,20.324210642082758,67.97415115963757,67.97415115963757,70.36,24.09.2021
77,20.63112196374026,69.56176735639599,69.56176735639599,77.11,27.09.2021
