,low,high,mean,actual,date
0,4.574535329357413,34.76086423165924,34.76086423165924,28.179998,09.06.2021
1,4.618829657087195,34.98406812138864,34.98406812138864,28.280003,10.06.2021
2,4.635232634204879,35.06673268897458,35.06673268897458,27.95,11.06.2021
3,4.581096801299997,34.793935118412804,34.793935118412804,28.78,14.06.2021
4,4.717259817721859,35.48006677072471,35.48006677072471,28.11,15.06.2021
5,4.607345851394818,34.92619898874133,34.92619898874133,28.29,16.06.2021
6,4.636874231983381,35.0749968969691,35.0749968969691,28.580002,17.06.2021
7,4.684448241576292,35.31473201364262,35.31473201364262,29.580002,18.06.2021
8,4.8484983921776035,36.141397366187775,36.141397366187775,29.500002,21.06.2021
9,4.835375448292437,36.07526402554596,36.07526402554596,30.9,22.06.2021
10,5.065041372427745,37.2325960813002,37.2325960813002,31.440002,23.06.2021
11,5.153501075322089,37.678767740530574,37.678767740530574,32.06,24.06.2021
12,5.254757299940592,38.190496494607224,38.190496494607224,32.38,25.06.2021
13,5.307019982640595,38.454613835819664,38.454613835819664,32.35,28.06.2021
14,5.30211767694589,38.42984651043203,38.42984651043203,33.6,29.06.2021
15,5.5062646965736475,39.461554171804345,39.461554171804345,34.99,30.06.2021
16,5.731617912846513,40.61044211843766,40.61044211843766,35.78,01.07.2021
17,5.858544482178589,41.264534504517776,41.264534504517776,35.85,02.07.2021
18,5.869790410795614,41.322496398683384,41.322496398683384,37.85,05.07.2021
19,6.191125797180279,42.97843004819646,42.97843004819646,33.68,06.07.2021
20,5.519331421356811,39.52758350710746,39.52758350710746,32.48,07.07.2021
21,5.323350577664449,38.537149099471,38.537149099471,33.88,08.07.2021
22,5.551996125098395,39.69265684536523,39.69265684536523,36.93,09.07.2021
23,6.0433138314539026,42.216700569420446,42.216700569420446,34.65,12.07.2021
24,5.676989108690937,40.328936208975534,40.328936208975534,35.34,13.07.2021
25,5.787855637427551,40.9002291016249,40.9002291016249,34.23,14.07.2021
26,5.60915443747474,39.981538701010216,39.981538701010216,33.75,15.07.2021
27,5.53076111616351,39.585362689191555,39.585362689191555,35.09,16.07.2021
28,5.7476849808297255,40.69323880091331,40.69323880091331,35.74,19.07.2021
29,5.852118287450201,41.231418642482616,41.231418642482616,35.35,20.07.2021
30,5.78945788183465,40.90851017535002,40.90851017535002,35.74,21.07.2021
31,5.852117584711426,41.23142145343771,41.23142145343771,35.68,22.07.2021
32,5.842477765564763,41.18174063299722,41.18174063299722,35.43,23.07.2021
