;low;high;mean;epochs
0;4.49593259189122;25.77673831000636;25.77673831000636;50
1;4.500056614392564;25.617031085034817;25.617031085034817;50
2;4.500940308402182;25.722517797079085;25.722517797079085;50
3;4.501267784671352;25.71826763296762;25.71826763296762;50
4;4.50018767517411;25.849549074488642;25.849549074488642;50
5;4.50291149066618;25.83784004101886;25.83784004101886;50
6;4.500711215561518;26.182766719451134;26.182766719451134;50
7;4.5013008133937795;26.76830272159308;26.76830272159308;50
8;4.719002609883968;27.65119420352949;27.65119420352949;50
9;4.91032991740799;27.755735029182546;27.755735029182546;50
10;4.9432254708371755;27.91293347672718;27.91293347672718;50
11;4.999424544785586;27.73223403906753;27.73223403906753;50
12;5.033405478252826;27.672307287286902;27.672307287286902;50
13;5.062605328464056;27.60461808299714;27.60461808299714;50
14;5.07993275844031;27.762683710190178;27.762683710190178;50
15;5.103602054491946;28.12608820197345;28.12608820197345;50
16;5.1364821476680795;28.279484832745098;28.279484832745098;50
17;5.120056682909595;28.844960453814647;28.844960453814647;50
18;5.111347641270478;30.12717059537171;30.12717059537171;50
19;5.1106181984219825;30.911348361577723;30.911348361577723;50
20;5.089785507435811;31.7046167565777;31.7046167565777;50
21;5.147808891244235;31.77014293091788;31.77014293091788;50
22;5.164825710681919;32.48801307726586;32.48801307726586;50
23;5.170190418490603;32.657311281039206;32.657311281039206;50
24;5.136385872455899;33.392533453220565;33.392533453220565;50
25;5.161091708200725;33.45919244246612;33.45919244246612;50
26;5.1529480199061295;33.808088189499834;33.808088189499834;50
27;5.166054800799471;34.2284046837188;34.2284046837188;50
28;5.171726605452849;34.19079972638866;34.19079972638866;50
29;5.155892144004175;34.681845472838226;34.681845472838226;50
30;5.148781130339508;35.178153327235314;35.178153327235314;50
31;5.152843663198036;35.24486010271757;35.24486010271757;50
32;5.148781130339508;35.36969461871634;35.36969461871634;50
33;5.1494062164799095;35.488527745576235;35.488527745576235;50
34;5.152010215010834;35.48034505527963;35.48034505527963;50
35;5.13482333278959;35.7964482001147;35.7964482001147;50
