;low;high;mean;epochs
0;23.04376830127371;28.56149573324746;26.237932842527755;14
1;23.358763325924006;28.900736855367402;26.570878820485834;14
2;23.70555302535448;29.273655599832374;26.934934001970905;14
3;24.176130439583797;29.77972363792534;27.43005688274778;14
4;24.59252205070966;30.225990604322472;27.86724625126351;14
5;25.045228250123913;30.71234504874234;28.344584650322666;14
6;25.360739476595484;31.05205061260933;28.679021877986642;14
7;25.406056121035338;31.10106880181636;28.727307032629042;14
8;25.457069171481212;31.15578339702941;28.781099738952612;14
9;25.57608656592629;31.283356591850918;28.905399458809953;14
10;26.909609336468197;33.65311185150944;29.842999629198523;14
11;27.511041814008742;34.33960151912321;30.467875223597837;14
12;28.19818337877349;35.119969972162345;31.183963260139752;14
13;28.9027345144481;35.92248893912569;31.918399543532104;14
14;29.57161456545975;36.67506922691346;32.62010947080832;14
15;29.726463920474142;36.85433254990847;32.78529125577372;14
16;30.322496563244734;37.531897102021645;33.40396683263406;14
17;31.308257384313393;38.65279928011529;34.42677667547666;14
18;32.430773917154326;39.936132964636066;35.5921757303482;14
19;33.37761955593528;41.00988311403645;36.583246855247616;14
20;31.527887969516115;35.70880936353732;34.045928847209595;14
21;31.5019323906763;35.67811144276223;34.030543514878005;14
22;30.741873471624245;34.859054432625214;33.23768269797988;14
23;30.914077839632427;35.045536187592496;33.42271237302716;14
24;31.226700294394167;35.38320772043475;33.75037042988927;14
25;31.34595270755462;35.512454024682384;33.86997537112279;14
26;31.25110307100739;35.41271376058185;33.75651449059125;14
27;31.202132445111808;35.35893364454661;33.70827689926029;14
28;30.631859532251553;34.743514755599335;33.12500241532441;14
29;31.282203881008837;35.44244922376064;33.8073344899495;14
30;32.00736811651123;41.41392225339582;32.95270012285149;14
31;32.18346148469052;41.606987330235484;33.112442903261034;14
32;32.296264872387376;41.72976782196843;33.22579746580229;14
33;32.491257662261496;41.94668170273508;33.40518389383869;14
34;32.79818371101721;42.28269411536044;33.67270234014115;14
35;33.00446859059679;42.51158275924387;33.85960377138589;14
36;33.125170285835395;42.653833432408994;33.97720266001316;14
37;33.658002479062745;43.24937085717218;34.468170745643214;14
38;34.35815960411237;44.031731373608324;35.11874451743217;14
39;35.20359186936667;44.96782210831897;35.892733891053965;14
40;35.295067308643134;41.585088622077755;38.80682327178402;14
41;35.907649185954796;42.208039301284465;39.38883033336198;14
42;36.70161794822541;42.9578832997432;40.11849909424242;14
43;37.205573615721846;43.453235603551754;40.59441758856284;14
44;37.366614594749656;43.643746250782634;40.76065415990558;14
45;37.93939717174911;44.186533165311275;41.2957470093475;14
46;38.180811753593716;44.45530504476241;41.542997889290625;14
47;38.6739034011877;44.976252005812164;42.01618289212387;14
48;39.308302849243454;45.618949852794174;42.62805971328941;14
49;39.90659894607046;46.19077836572287;43.2029210867832;14
50;37.41215786437934;48.23533207366333;41.6665002242208;14
51;37.96224155045204;48.865621492041846;42.196495405812534;14
52;38.45862066221944;49.375673656928804;42.62056709281587;14
53;38.24528522117858;49.11282480867352;42.34340728349928;14
54;37.83751655863354;48.59801351480019;41.850055436613275;14
55;37.51528071927618;48.168332154888176;41.442986234530665;14
56;36.51245865860795;47.040530498793125;40.545002105813154;14
57;35.80508869726975;46.318827193658834;39.998619964507625;14
58;35.50988560586435;46.056358851895105;39.815960061507056;14
59;36.472656560453885;47.17658954794482;40.78411406381545;14
60;42.32588160215266;44.772135453666124;40.51425382388477;14
61;43.46913573878369;45.848630285921075;41.43839777389713;14
62;44.410494809697354;46.695973477158724;42.2116317302195;14
63;45.50666686368136;47.64499024121506;43.11974124859113;14
64;46.628461553325074;48.67174224322391;44.00070890317867;14
65;47.45896173662743;49.43492914946395;44.65824090764787;14
66;48.06735244684822;49.95196192976595;45.16498322562662;14
67;48.98913222049757;50.79553922587388;45.89574874051215;14
68;49.83792469381337;51.53229492015965;46.59771886708039;14
69;51.05176558247089;52.58771640760254;47.58129457366442;14
70;49.854804073692705;59.76346730245291;53.499104996622044;14
71;51.803540091805935;61.90098490153389;55.448803472331576;14
72;53.62739164111523;63.91365160591313;57.28257616883997;14
73;55.45869664111217;65.9525956409449;59.1425030909595;14
74;57.125298287100016;67.81175595439763;60.84692596307181;14
75;58.61569185339274;69.43392787181197;62.354537448107685;14
76;59.6452864627209;70.56440706255721;63.38131183285133;14
77;59.82706784338066;70.77102768315875;63.53662562961278;14
78;61.65534557849621;72.81436432989459;65.42450858749469;14
79;62.739665974404815;74.00249025411136;66.52532505894922;14
80;65.79344320516566;73.86532325958717;68.4862988373131;14
81;67.20666110187581;75.32984238445373;69.88378726714414;14
82;69.83683948090591;78.05551110581465;72.48469462474252;14
83;73.44652550447056;81.7962368502526;76.05420923502895;14
84;77.33684625692914;85.82778706360115;79.90122499133761;14
85;82.0919127769306;90.75548042573011;84.60335634354246;14
86;86.82503862114659;95.66043292930456;89.28379882572828;14
87;90.19427811614663;99.1519828786068;92.61553604857473;14
88;91.04848721128349;100.03720325280591;93.46023807710625;14
89;90.22172494469235;99.18042573885101;92.64268071020068;14
90;71.77786464688133;112.24053885734565;87.6157143235601;14
91;67.23845577665598;105.30504703565596;82.16717472268797;14
92;65.15087405890874;101.63277888559686;79.33578115350997;14
93;64.56793251815297;100.16327400655412;78.1603294528724;14
94;65.67925768359504;101.881742044752;79.49048502074818;14
95;66.8912268160551;103.99065450876148;81.13239851025413;14
96;67.92818534513171;105.54086033811744;82.34947090624807;14
97;67.89764969918392;105.6614585132076;82.47389093330496;14
