;low;high;mean;epochs
0;104.06379678611755;134.73393352571702;134.73393352571702;133
1;85.63595405524798;113.97740137157658;113.97740137157658;133
2;88.15244508944801;117.69878680378194;117.69878680378194;133
3;89.81708138199527;120.16044714082135;120.16044714082135;133
4;93.5918179332953;125.74251295931218;125.74251295931218;133
5;94.94385636995925;127.74190378928034;127.74190378928034;133
6;63.64852391859315;95.77499701868872;95.77499701868872;133
7;91.43155381319826;141.92716121948828;141.92716121948828;133
8;101.91953676876719;157.43675198707527;157.43675198707527;133
9;98.60589839190285;152.53656205009412;152.53656205009412;133
10;94.280080660123;147.65420102880765;147.65420102880765;133
11;91.53730049055333;143.7080676883847;143.7080676883847;133
12;95.56201175609542;149.49856906691605;149.49856906691605;133
13;92.67020108583306;145.33800787528543;145.33800787528543;133
14;90.43423805293692;142.12105992503086;142.12105992503086;133
15;81.7165394287326;129.57859035126302;129.57859035126302;133
16;94.08628059311815;147.3753622124624;147.3753622124624;133
17;99.81778379626981;155.6214823175972;155.6214823175972;133
18;90.27026381377814;141.88512887259813;141.88512887259813;133
19;94.65273705566662;148.19036313045584;148.19036313045584;133
20;68.390411332335;107.46865115074762;107.46865115074762;133
21;70.45591464221664;110.39140966222273;110.39140966222273;133
22;74.68578790132833;116.37683312112561;116.37683312112561;133
23;79.03608648519102;122.5283762073829;122.5283762073829;133
24;77.69649499900687;116.29133816854822;116.29133816854822;133
25;79.44755714533136;118.76902726796874;118.76902726796874;133
26;78.4985187843802;117.42622386439976;117.42622386439976;133
27;82.20472004668378;122.66618657440881;122.66618657440881;133
28;86.99315868532554;122.38666961811666;122.38666961811666;133
29;85.81231359580046;120.71756993173712;120.71756993173712;133
30;78.91080937736542;109.90271735685708;109.90271735685708;133
31;78.10321251461035;109.01710357566625;109.01710357566625;133
32;80.1221892592265;111.23110720410028;111.23110720410028;133
33;85.36584474949183;116.98126542070011;116.98126542070011;133
34;77.63686800294914;108.50572440662273;108.50572440662273;133
35;82.07861067619608;112.04150910027205;112.04150910027205;133
36;78.2055931518654;107.79436793214902;107.79436793214902;133
37;79.12123620288637;108.79845892697068;108.79845892697068;133
38;75.62925318489775;104.969175264306;104.969175264306;133
39;77.72784972418776;106.07056084678102;106.07056084678102;133
40;68.32606201628344;94.07753258780323;94.07753258780323;133
41;61.91773199177216;86.18922377828369;86.18922377828369;133
42;61.496662568928976;85.67090908705602;85.67090908705602;133
43;56.611095795166285;79.65704690474388;79.65704690474388;133
44;53.2944551078098;75.57444098246296;75.57444098246296;133
45;48.22024829554726;64.21851287377407;64.21851287377407;133
46;47.66468830896364;63.534651891692576;63.534651891692576;133
47;47.64636620058031;63.51210065600407;63.51210065600407;133
48;43.21404659014089;58.05615037290954;58.05615037290954;133
49;40.66210424898987;54.91485201618519;54.91485201618519;133
50;35.98664680795481;51.64944171936219;51.64944171936219;133
51;39.550518825222724;55.836647645997076;55.836647645997076;133
52;38.73171107616378;54.87461982260861;54.87461982260861;133
53;42.16009073204244;58.90264164407324;58.90264164407324;133
54;38.69048016739268;54.826182135674614;54.826182135674614;133
55;36.799567069293;52.604546350383735;52.604546350383735;133
56;37.83632283237478;53.82263365281046;53.82263365281046;133
57;35.31510947818094;50.86045055078642;50.86045055078642;133
58;30.3844001611353;45.0670146757576;45.0670146757576;133
59;32.86458604854211;47.98132417998528;47.98132417998528;133
60;34.802623708042255;50.258327009485676;50.258327009485676;133
